0	0.00287417	%SBJ%
-1	0.00272628	되
-1	0.00231369	있
0	0.00214544	%OBJ%,
0	0.00203935	%OBJ%가
0	0.00194505	%OBJ%
0	0.00181752	%SBJ%를
0	0.00177465	%SBJ%,
2	0.00174572	%SBJ%로
0	0.00167285	%OBJ%를
0	0.00156354	%SBJ%가
0	0.00123990	%OBJ%로
-1	0.00122382	등
0	0.00119275	%SBJ%와
0	0.00110380	%OBJ%는
-1	0.00109951	명
-1	0.00103736	거치
0	0.00102235	%SBJ%는
-1	0.00083374	지내
0	0.00080159	%OBJ%와
0	0.00079088	%SBJ%의
-1	0.00076087	역임
-1	0.00075873	하
-1	0.00073515	재직
-1	0.00070193	포함
-1	0.00055190	,
-1	0.00054547	수
0	0.00053261	%OBJ%에
-1	0.00048760	및
-1	0.00046617	사상
-1	0.00045331	평가
-1	0.00044795	대
0	0.00044366	%SBJ%이ㄴ
-1	0.00043938	것
-1	0.00043831	대학
0	0.00043080	%OBJ%으로
0	0.00042973	%OBJ%의
-1	0.00042223	취임
-1	0.00041473	초등
0	0.00041151	%SBJ%에
-1	0.00038687	임용
-1	0.00037186	근무
-1	0.00033971	미국
0	0.00033864	%SBJ%들이
-1	0.00032471	대하
0	0.00031721	%OBJ%이자
-1	0.00031614	'
-1	0.00031507	활동
-1	0.00030971	아니
-1	0.00029792	주의
-1	0.00028827	서울
-1	0.00028077	뒤
1	0.00027649	분야
0	0.00026148	%OBJ%이ㄴ
-1	0.00025612	중
-1	0.00025612	같
-1	0.00025505	받
-1	0.00025398	비롯하
-1	0.00024648	학교
-1	0.00024541	음악
-1	0.00024434	총
-1	0.00023791	이
-1	0.00023148	들
-1	0.00021862	의하
-1	0.00021862	수학
-1	0.00021862	년
-1	0.00021219	임명
-1	0.00021112	많
-1	0.00020683	이화
-1	0.00020254	종회
0	0.00020254	%SBJ%.
-1	0.00020147	겸
-1	0.00019933	사회
-1	0.00019718	대표
0	0.00019611	%SBJ%이다.
-1	0.00019397	유치
-1	0.00018968	직원
-1	0.00018861	간
-1	0.00017361	사용
-1	0.00017361	가
0	0.00017361	%SBJ%들을
-1	0.00017146	보
-1	0.00017039	브램퍼드대학교
-1	0.00016718	연세
-1	0.00016503	일반
0	0.00016503	%SBJ%이자
-1	0.00016289	승진
-1	0.00016182	동
-1	0.00016075	운동
-1	0.00015646	출발
-1	0.00015432	개념
-1	0.00015325	숙명
-1	0.00015217	말
-1	0.00015003	정도
-1	0.00014896	신경
-1	0.00014896	강의
0	0.00014896	%SBJ%에는
-1	0.00014789	중요
-1	0.00014789	쓰
-1	0.00014789	발전
0	0.00014789	%SBJ%에서
0	0.00014789	%OBJ%들이
-1	0.00014682	화학
-1	0.00014682	등장
-1	0.00014682	그
0	0.00014574	%OBJ%,교수를
1	0.00014467	구분
0	0.00014467	%OBJ%이며
-1	0.00014360	않
-1	0.00014253	따르
-1	0.00013717	넓히
0	0.00013717	%OBJ%자,
-1	0.00013288	산문
-1	0.00013074	부산
-1	0.00012753	영국
-1	0.00012753	가리키
-1	0.00012645	작품
-1	0.00012645	도입
-1	0.00012538	교원
-1	0.00012324	전기
-1	0.00012217	초기
-1	0.00012217	경향
-1	0.00012110	짓
-1	0.00012110	제정
-1	0.00012110	자국
-1	0.00012110	세르반테스
-1	0.00012110	상
-1	0.00012110	대상
-1	0.00012110	기리
-1	0.00011895	일으키
-1	0.00011681	학
0	0.00011681	%SBJ%적
0	0.00011681	%SBJ%나
0	0.00011574	총장,총장,%OBJ%,교수,교수,교수,강사,조교,
-1	0.00011574	중앙
-1	0.00011574	주장
-1	0.00011467	그리스
0	0.00011467	%OBJ%로서의
0	0.00011467	%OBJ%로,
-1	0.00011359	회원
-1	0.00011359	자연
-1	0.00011359	법학
-1	0.00011359	교수
-1	0.00011252	정년
-1	0.00011252	미술
0	0.00011145	,%SBJ%
-1	0.00011038	체계
-1	0.00011038	대립
0	0.00011038	%SBJ%자,
-1	0.00010931	현대
-1	0.00010931	통합
-1	0.00010931	성향
-1	0.00010931	번역
-1	0.00010931	물질
-1	0.00010931	대기
-1	0.00010931	고려
-1	0.00010931	건설
-1	0.00010824	주체
-1	0.00010824	자처
-1	0.00010824	의미
-1	0.00010824	구성
-1	0.00010717	탁월
-1	0.00010717	바
0	0.00010717	%SBJ%적이ㄴ
0	0.00010717	%OBJ%라는
-1	0.00010609	다루
-1	0.00010609	내
0	0.00010609	%OBJ%.
0	0.00010502	%OBJ%,교장을
-1	0.00010395	없
-1	0.00010395	10
-1	0.00010288	베를린
0	0.00010288	%OBJ%으로서
-1	0.00010181	혼재
-1	0.00010181	공상
0	0.00010181	%SBJ%운동
0	0.00010074	%SBJ%로서의
0	0.00010074	%SBJ%들은
0	0.00010074	%OBJ%에서
0	0.00009966	%OBJ%적
-1	0.00009859	통하
0	0.00009859	%OBJ%이라는
-1	0.00009752	연구
-1	0.00009752	소설
-1	0.00009752	그림
0	0.00009752	%OBJ%이다.
-1	0.00009645	순수
0	0.00009645	명(%OBJ%
0	0.00009538	%SBJ%로서
-1	0.00009431	팜플렛
-1	0.00009431	번역가
-1	0.00009323	시작
-1	0.00009323	사람
-1	0.00009323	모이
-1	0.00009216	에스파냐
-1	0.00009216	나오
0	0.00009216	%OBJ%로서
