2	0.00540407	%OBJ%의
0	0.00444251	%OBJ%가
0	0.00366529	%SBJ%를
0	0.00344954	%SBJ%
0	0.00331010	%OBJ%는
0	0.00313353	%SBJ%의
0	0.00246131	%OBJ%
-1	0.00179989	건국
-1	0.00167362	'
0	0.00160610	%SBJ%는
-1	0.00151224	세우
-1	0.00135625	하
-1	0.00106049	있
0	0.00093084	%SBJ%에
0	0.00091328	%OBJ%를
-1	0.00088323	되
0	0.00081773	%OBJ%와
-1	0.00077925	의하
0	0.00077621	%SBJ%가
-1	0.00076574	등
-1	0.00069045	태조
-1	0.00060908	위하
-1	0.00059017	개국
0	0.00055911	%SBJ%와
0	0.00046694	%OBJ%에
-1	0.00044196	그리
-1	0.00040785	만들
-1	0.00040617	것
0	0.00038726	%SBJ%에서
-1	0.00036666	설치
-1	0.00034776	받
-1	0.00033493	설립
-1	0.00033391	고려
-1	0.00033256	후
-1	0.00031872	쌓
0	0.00031399	%SBJ%으로
-1	0.00030927	추대
-1	0.00030285	수
-1	0.00029711	발표
-1	0.00029677	창업
-1	0.00029576	함께
-1	0.00029542	시작
-1	0.00028901	오
-1	0.00028226	이론
0	0.00027078	'%SBJ%'을
-1	0.00026841	행차
-1	0.00026538	말
-1	0.00026436	이끌
-1	0.00026301	개발
-1	0.00026065	조직
0	0.00025997	%OBJ%에게
-1	0.00025761	쓰
-1	0.00025727	뒤
-1	0.00025660	즉위
-1	0.00025592	때
-1	0.00025288	따르
-1	0.00024546	운영
0	0.00023769	'%SBJ%'
0	0.00023364	%OBJ%,
-1	0.00023094	완성
-1	0.00022182	창건
-1	0.00021608	실록
0	0.00021372	'%SBJ%'를
0	0.00021068	%SBJ%,
-1	0.00020798	사용
0	0.00020494	%SBJ%로
-1	0.00019853	작품
-1	0.00019245	않
-1	0.00018637	명
-1	0.00018232	직후
-1	0.00017624	건설
-1	0.00017016	도
-1	0.00016848	대표
-1	0.00016713	두
-1	0.00016544	세력
-1	0.00016375	발전
-1	0.00016071	사
-1	0.00016004	책
0	0.00015767	%OBJ%으로
-1	0.00015632	자
-1	0.00015565	공신
0	0.00015396	%SBJ%'
-1	0.00015362	데
-1	0.00015227	옮기
-1	0.00015126	짓
-1	0.00014923	들
-1	0.00014889	인물
-1	0.00014822	왕
-1	0.00014721	이름
-1	0.00014518	부르
0	0.00014383	'%SBJ%'에
-1	0.00014180	조선
-1	0.00013708	보
-1	0.00013370	개창
-1	0.00013336	지내
0	0.00013100	%SBJ%이다.
-1	0.00013066	받아들이
-1	0.00012830	서비스
-1	0.00012830	나오
-1	0.00012762	역대
0	0.00012627	'%SBJ%'과
-1	0.00012357	죽
-1	0.00012222	탄생
-1	0.00012188	삼
0	0.00012188	%SBJ%'을
-1	0.00012053	유명
-1	0.00011783	들어가
-1	0.00011749	설명
-1	0.00011581	통하
-1	0.00011581	이후
-1	0.00011277	년
-1	0.00011243	당시
-1	0.00010872	고구려
-1	0.00010804	비하
-1	0.00010804	때문
-1	0.00010737	나라
-1	0.00010669	이전
-1	0.00010669	남기
-1	0.00010196	컴퓨터
-1	0.00010061	비롯되
-1	0.00010028	하나
-1	0.00010028	창시
-1	0.00010028	918
-1	0.00009994	들어오
-1	0.00009926	그림
-1	0.00009892	알리
-1	0.00009859	지
-1	0.00009791	성
-1	0.00009757	초대
-1	0.00009690	제시
0	0.00009690	'%SBJ%'이라는
0	0.00009589	'%SBJ%'가
-1	0.00009521	적용
0	0.00009521	%SBJ%'의
-1	0.00009386	멸망
-1	0.00009386	가
-1	0.00009319	축조
0	0.00009285	'%SBJ%',
-1	0.00009150	이루
-1	0.00009150	간행
