-1	0.00369599	연결
-1	0.00358631	있
0	0.00326826	%OBJ%의
0	0.00298311	%OBJ%
0	0.00273086	%SBJ%
0	0.00254442	%SBJ%의
0	0.00244571	%SBJ%가
0	0.00218250	%OBJ%에서
0	0.00199605	%OBJ%와
0	0.00189735	%SBJ%는
0	0.00180961	%SBJ%와
0	0.00176574	%OBJ%를
-1	0.00156833	등
0	0.00149156	%SBJ%를
-1	0.00129414	개통
-1	0.00126124	이용
-1	0.00103093	도로
-1	0.00101996	부산
0	0.00099803	%SBJ%에
-1	0.00098706	교량
1	0.00094319	발원
0	0.00089932	%SBJ%,
-1	0.00085545	강
-1	0.00084448	이어지
-1	0.00083352	지역
-1	0.00078965	통과
-1	0.00078965	진입
-1	0.00076771	지나
-1	0.00074578	잇
-1	0.00072384	한
-1	0.00065804	합류
-1	0.00065804	의주
-1	0.00063610	사이
-1	0.00062514	흐르
-1	0.00062514	종단
-1	0.00060320	하
-1	0.00059224	중심
0	0.00059224	%OBJ%에
-1	0.00054837	서울
-1	0.00052643	지류
-1	0.00052643	이르
-1	0.00051546	교차
-1	0.00050450	중복
1	0.00048256	어귀
-1	0.00048256	부근
-1	0.00047159	유입
0	0.00046063	일%OBJ%에서
-1	0.00046063	열
1	0.00046063	수원
0	0.00046063	%OBJ%로
0	0.00044966	%OBJ%는
-1	0.00042773	흘러들
-1	0.00042773	하류
-1	0.00042773	기슭
-1	0.00041676	고속도로
-1	0.00039482	수
-1	0.00038386	역할
0	0.00036192	%OBJ%,
-1	0.00035095	지나가
-1	0.00035095	도심
-1	0.00033999	상류
-1	0.00032902	국도
0	0.00032902	%SBJ%로
-1	0.00031805	풍경
-1	0.00031805	지금
-1	0.00031805	오른쪽
-1	0.00031805	따르
0	0.00031805	'%OBJ%
0	0.00031805	%SBJ%에서
-1	0.00030708	조성
-1	0.00030708	되
-1	0.00030708	공원
-1	0.00030708	경계
-1	0.00030708	거리
2	0.00030708	%SBJ%으로
1	0.00029612	시작
-1	0.00029612	미국
-1	0.00028515	향하
-1	0.00028515	로
0	0.00028515	%OBJ%과의
-1	0.00027418	접하
-1	0.00027418	유역
-1	0.00026322	하구
-1	0.00026322	쓰
-1	0.00026322	산맥
0	0.00026322	%SBJ%까지
1	0.00025225	원류
-1	0.00025225	왼쪽
-1	0.00025225	소식
-1	0.00025225	날
-1	0.00024128	해남
-1	0.00024128	지점
-1	0.00024128	동
-1	0.00024128	대구
-1	0.00023031	통하
-1	0.00023031	지방
-1	0.00021935	횡단
-1	0.00021935	인접
-1	0.00021935	모습
-1	0.00021935	만들
-1	0.00020838	이루
-1	0.00019741	주
-1	0.00019741	접어들
-1	0.00019741	선
-1	0.00019741	방향
-1	0.00019741	동쪽
-1	0.00019741	남쪽
0	0.00019741	%OBJ%가
-1	0.00018644	이루어지
-1	0.00018644	시주
-1	0.00018644	시
-1	0.00018644	대로
-1	0.00017548	항만
-1	0.00017548	하천
-1	0.00017548	완화
-1	0.00017548	살인
-1	0.00017548	산림
-1	0.00017548	끝
-1	0.00017548	관광
-1	0.00017548	강서
0	0.00017548	%OBJ%시내에서는
-1	0.00016451	쿡스
-1	0.00016451	안쪽
-1	0.00016451	안양
-1	0.00016451	섬
-1	0.00016451	서쪽
-1	0.00016451	산록
-1	0.00016451	발달
-1	0.00016451	만입
-1	0.00016451	만나
-1	0.00016451	관통
-1	0.00016451	거치
-1	0.00015354	지정
-1	0.00015354	줄기
-1	0.00015354	주행
-1	0.00015354	젖줄
-1	0.00015354	잠실대교
-1	0.00015354	연안
-1	0.00015354	역
-1	0.00015354	어원
-1	0.00015354	숨통
-1	0.00015354	번영
-1	0.00015354	금강
-1	0.00015354	건너
0	0.00015354	%OBJ%놀이마당,
0	0.00014258	터널,가야로,%OBJ%터널
0	0.00014258	로,%SBJ%
-1	0.00014258	덜
-1	0.00014258	나들목
-1	0.00013161	활발
-1	0.00013161	확산
-1	0.00013161	착공
-1	0.00013161	이전
-1	0.00013161	없
-1	0.00013161	세종시
-1	0.00013161	범어
-1	0.00013161	받아들이
-1	0.00013161	동요
-1	0.00013161	더불
-1	0.00013161	다리
-1	0.00013161	넘어가
-1	0.00013161	남동부
-1	0.00013161	기동
-1	0.00013161	교류
-1	0.00013161	간선
0	0.00013161	%SBJ%사회를
0	0.00013161	%OBJ%하류역
0	0.00013161	%OBJ%,대구,마산,진하아
-1	0.00012064	해안
-1	0.00012064	해도
-1	0.00012064	침식
-1	0.00012064	천
-1	0.00012064	일대
-1	0.00012064	운행
-1	0.00012064	오네
-1	0.00012064	양리
-1	0.00012064	신지대교
-1	0.00012064	산
-1	0.00012064	붙이
-1	0.00012064	드인
-1	0.00012064	남
-1	0.00012064	근처
-1	0.00012064	군위
-1	0.00012064	결정
-1	0.00012064	개설
0	0.00012064	%OBJ%,창녕에서
0	0.00010967	지점[%SBJ%,
-1	0.00010967	인터체인지
-1	0.00010967	인천
-1	0.00010967	유래
-1	0.00010967	시내
-1	0.00010967	상업
-1	0.00010967	부천
-1	0.00010967	들어가
-1	0.00010967	대표
-1	0.00010967	달리
-1	0.00010967	교통
-1	0.00010967	관광지
-1	0.00010967	가깝
-1	0.00010967	가
-1	0.00010967	~
0	0.00010967	%SBJ%,호매실천,천
0	0.00010967	%OBJ%와도
0	0.00010967	%OBJ%,순창,
-1	0.00009871	호
-1	0.00009871	평야
-1	0.00009871	통과지
-1	0.00009871	잡
-1	0.00009871	왜관
-1	0.00009871	분포
-1	0.00009871	바라보
-1	0.00009871	내수
-1	0.00009871	굽이치
-1	0.00009871	경남
-1	0.00009871	것
0	0.00009871	강,%OBJ%
-1	0.00009871	간
-1	0.00009871	각광
-1	0.00009871	가로지르
0	0.00009871	%SBJ%이다.
0	0.00009871	%SBJ%,동,동,동,동,동
0	0.00009871	%OBJ%항
0	0.00009871	%OBJ%에는
-1	0.00008774	휴산역
-1	0.00008774	한강
-1	0.00008774	중심부
-1	0.00008774	전하
0	0.00008774	인천,안산,당진,군산,%OBJ%를
-1	0.00008774	연쇄
-1	0.00008774	양산
-1	0.00008774	않
-1	0.00008774	승천
-1	0.00008774	수행
-1	0.00008774	수계
-1	0.00008774	뻗
-1	0.00008774	몰아넣
-1	0.00008774	너머
-1	0.00008774	내려다보이
-1	0.00008774	광
-1	0.00008774	관할
-1	0.00008774	관하
-1	0.00008774	경주
0	0.00008774	%OBJ%,외발산동
-1	0.00007677	흘러나오
-1	0.00007677	형성
-1	0.00007677	편입
-1	0.00007677	터널
-1	0.00007677	짓
-1	0.00007677	주요
-1	0.00007677	자락
-1	0.00007677	이름
-1	0.00007677	위치
-1	0.00007677	상권
-1	0.00007677	따
0	0.00007677	대로,동길,광평로,논현로,동호대로,밤고개길,봉은로,로,삼성로,로,선릉로,압구정로,로,로,대로,테헤란로,로,로,로,로,양재대로,대로,일원로,%SBJ%,로,천로,도로,도,차도
-1	0.00007677	남천
-1	0.00007677	나오
-1	0.00007677	길
-1	0.00007677	궤적
-1	0.00007677	공장
0	0.00007677	%OBJ%쪽으로
0	0.00007677	%OBJ%아파트를
0	0.00007677	%OBJ%까지
0	0.00007677	%OBJ%,강
-1	0.00006580	한때
-1	0.00006580	중
0	0.00006580	제2%SBJ%가
-1	0.00006580	제
-1	0.00006580	비롯되
-1	0.00006580	벗어나
-1	0.00006580	방면
-1	0.00006580	발전소
1	0.00006580	발원지
-1	0.00006580	띠
-1	0.00006580	두
0	0.00006580	대로,동길,광평로,논현로,동호대로,%SBJ%,봉은로,로,삼성로,로,선릉로,압구정로,로,로,대로,테헤란로,로,로,로,로,양재대로,대로,일원로,대로,로,천로,도로,도,차도
-1	0.00006580	끊
-1	0.00006580	기존
-1	0.00006580	권
-1	0.00006580	관류
-1	0.00006580	,
0	0.00006580	%SBJ%라
0	0.00006580	%OBJ%에까지
0	0.00006580	%OBJ%-마산
-1	0.00005484	해당
-1	0.00005484	하단
-1	0.00005484	타
-1	0.00005484	지맥
-1	0.00005484	정도
-1	0.00005484	윗
-1	0.00005484	영향
-1	0.00005484	산지
-1	0.00005484	북촌
-1	0.00005484	많
-1	0.00005484	뜻
0	0.00005484	대로,동길,광평로,논현로,동호대로,밤고개길,봉은로,로,삼성로,로,선릉로,압구정로,로,로,%SBJ%,테헤란로,로,로,로,로,양재대로,대로,일원로,대로,로,천로,도로,도,차도
-1	0.00005484	대교
-1	0.00005484	기여
-1	0.00005484	관입
-1	0.00005484	곳
0	0.00005484	%SBJ%변의
0	0.00005484	%SBJ%,로
0	0.00005484	%OBJ%,마산과는
-1	0.00004387	확충
-1	0.00004387	행정
-1	0.00004387	합치
-1	0.00004387	편리
-1	0.00004387	페루
0	0.00004387	천,창룡천,%SBJ%,모래내
-1	0.00004387	접근
-1	0.00004387	이
-1	0.00004387	의하
-1	0.00004387	위하
-1	0.00004387	영천
-1	0.00004387	영양
-1	0.00004387	연계
-1	0.00004387	양호
-1	0.00004387	부평톨
-1	0.00004387	민
-1	0.00004387	마찬가지
0	0.00004387	로,서성로,%SBJ%,동덕로와
0	0.00004387	로,로,%SBJ%가
-1	0.00004387	기관
-1	0.00004387	계류
-1	0.00004387	건설
0	0.00004387	강,%SBJ%,강이
0	0.00004387	강,%SBJ%
0	0.00004387	%SBJ%동
0	0.00004387	%OBJ%조례
0	0.00004387	%OBJ%,광주
-1	0.00003290	흘러내리
-1	0.00003290	후
-1	0.00003290	진안
-1	0.00003290	지방도
-1	0.00003290	준공
-1	0.00003290	주변
-1	0.00003290	자리
-1	0.00003290	승격
-1	0.00003290	살짝
0	0.00003290	산,%OBJ%
-1	0.00003290	분할
-1	0.00003290	남부
-1	0.00003290	나누
-1	0.00003290	공고
-1	0.00003290	골짜기
-1	0.00003290	경사면
0	0.00003290	,%SBJ%이
0	0.00003290	%OBJ%-대전
-1	0.00002193	포르투갈
-1	0.00002193	추가령
1	0.00002193	초입
-1	0.00002193	진행
-1	0.00002193	조정
-1	0.00002193	식민지
-1	0.00002193	산줄기
-1	0.00002193	분수
-1	0.00002193	분당
-1	0.00002193	변경
-1	0.00002193	발표
-1	0.00002193	무풍천
-1	0.00002193	마주하
-1	0.00002193	도화
-1	0.00002193	도착
-1	0.00002193	도시
-1	0.00002193	남서부
-1	0.00002193	관내
