-1	0.01093750	'
-1	0.00781250	같
0	0.00781250	%SBJ%
-1	0.00625000	있
-1	0.00468750	툴킷
0	0.00468750	'%OBJ%'
0	0.00468750	%OBJ%
-1	0.00312500	한시
-1	0.00312500	프랑스
-1	0.00312500	이규보
-1	0.00312500	유명
-1	0.00312500	등
0	0.00312500	'%SBJ%'등이
-1	0.00156250	하
-1	0.00156250	차량
-1	0.00156250	수
-1	0.00156250	비롯하
-1	0.00156250	맞추
1	0.00156250	나오
-1	0.00156250	그
-1	0.00156250	경우
-1	0.00156250	m
-1	0.00156250	AVE
-1	0.00156250	7
0	0.00156250	'%SBJ%'이다.
0	0.00156250	'%SBJ%',
0	0.00156250	'%SBJ%'
0	0.00156250	'%OBJ%'의
0	0.00156250	'%OBJ%'에
0	0.00156250	%SBJ%에는
0	0.00156250	%SBJ%까지와
0	0.00156250	%SBJ%,
0	0.00156250	%OBJ%를
0	0.00156250	%OBJ%-N은
0	0.00156250	%OBJ%'을
