0	0.00601626	%SBJ%
-1	0.00439024	표기
0	0.00390244	%OBJ%
0	0.00284553	%OBJ%로
-1	0.00276423	있
0	0.00268293	%SBJ%,
0	0.00243902	%SBJ%의
0	0.00219512	%OBJ%를
-1	0.00211382	하
-1	0.00211382	문자
0	0.00154472	%SBJ%와
-1	0.00146341	것
0	0.00138211	%OBJ%의
0	0.00130081	%OBJ%는
0	0.00121951	%SBJ%에
0	0.00121951	%SBJ%로
-1	0.00113821	자료
-1	0.00113821	운영
-1	0.00113821	알맞
-1	0.00113821	발음
-1	0.00113821	단
-1	0.00113821	고립
0	0.00113821	%OBJ%,
-1	0.00105691	일본
-1	0.00089431	단어
-1	0.00081301	표의
-1	0.00081301	음운사
-1	0.00081301	순서
-1	0.00081301	'
-1	0.00073171	한어수평
-1	0.00073171	정도
-1	0.00073171	되
-1	0.00073171	독음
-1	0.00073171	교육
0	0.00073171	%SBJ%능력시험,
0	0.00073171	%OBJ%학교를
0	0.00073171	%OBJ%능력급수자격증
-1	0.00065041	집
-1	0.00065041	적용
-1	0.00065041	위하
-1	0.00065041	신문
-1	0.00065041	시범
-1	0.00065041	뜻
-1	0.00065041	등
0	0.00065041	%OBJ%로,
-1	0.00056911	필요
-1	0.00056911	통용
-1	0.00056911	컴퓨터
-1	0.00056911	쓰
-1	0.00056911	발달
-1	0.00056911	받침
-1	0.00056911	바둑
-1	0.00056911	모르
-1	0.00056911	때
-1	0.00056911	같
0	0.00056911	%SBJ%에는
0	0.00056911	%OBJ%와
0	0.00056911	%OBJ%가
-1	0.00048780	학교
-1	0.00048780	주말
-1	0.00048780	전용
-1	0.00048780	발행
-1	0.00048780	받
-1	0.00048780	바꾸
-1	0.00048780	못하
-1	0.00048780	때문
-1	0.00048780	고유
-1	0.00048780	TIMES
0	0.00048780	%SBJ%강습원에서
0	0.00048780	%OBJ%음의
0	0.00048780	%OBJ%신문
0	0.00048780	%OBJ%급수,
-1	0.00040650	형식
-1	0.00040650	한자
-1	0.00040650	한인
-1	0.00040650	이루어지
-1	0.00040650	오
-1	0.00040650	억양
-1	0.00040650	숙어
-1	0.00040650	사물놀이
-1	0.00040650	문화
-1	0.00040650	대표
-1	0.00040650	다르
-1	0.00040650	나열
-1	0.00040650	같이
-1	0.00040650	가지
0	0.00040650	%SBJ%에서
0	0.00040650	%OBJ%에
0	0.00040650	%OBJ%검정,
-1	0.00032520	전승
-1	0.00032520	어순
-1	0.00032520	수행
-1	0.00032520	수업
-1	0.00032520	성격
-1	0.00032520	빌리
-1	0.00032520	발간
0	0.00032520	%SBJ%교육
0	0.00032520	%OBJ%음은
0	0.00032520	%OBJ%신문,%SBJ%방송,한인극장이
-1	0.00024390	활자
-1	0.00024390	활용
-1	0.00024390	축구
-1	0.00024390	주장
-1	0.00024390	읽
-1	0.00024390	의미
-1	0.00024390	우리
-1	0.00024390	연구
-1	0.00024390	실천
-1	0.00024390	시행
-1	0.00024390	뽑
-1	0.00024390	본
-1	0.00024390	방법
-1	0.00024390	문인
-1	0.00024390	말
-1	0.00024390	대행
-1	0.00024390	기둥
0	0.00024390	%SBJ%로는
0	0.00024390	%SBJ%교육이
0	0.00024390	%OBJ%전용을
-1	0.00016260	활동
-1	0.00016260	풋살반
-1	0.00016260	통하
-1	0.00016260	토
-1	0.00016260	체계
-1	0.00016260	천대
-1	0.00016260	조사
-1	0.00016260	전사
-1	0.00016260	적
-1	0.00016260	원서
-1	0.00016260	역사
-1	0.00016260	어
-1	0.00016260	쓰이
-1	0.00016260	신장
-1	0.00016260	수
-1	0.00016260	선양
-1	0.00016260	선비
-1	0.00016260	새기
-1	0.00016260	배우
-1	0.00016260	능력
-1	0.00016260	노력
-1	0.00016260	근거
0	0.00016260	%SBJ%식
0	0.00016260	%SBJ%를
0	0.00016260	%SBJ%는
0	0.00016260	%OBJ%까지
-1	0.00008130	확장
-1	0.00008130	해외
-1	0.00008130	한글
-1	0.00008130	표시
-1	0.00008130	특수
-1	0.00008130	집필
-1	0.00008130	종래
-1	0.00008130	존중
-1	0.00008130	정하
-1	0.00008130	자녀
-1	0.00008130	여
-1	0.00008130	없
-1	0.00008130	시작
-1	0.00008130	세우
-1	0.00008130	설립
-1	0.00008130	섞
-1	0.00008130	사용
-1	0.00008130	본질
-1	0.00008130	물론
-1	0.00008130	맞춤
-1	0.00008130	독서
-1	0.00008130	교과서
-1	0.00008130	결정
-1	0.00008130	강습원
-1	0.00008130	각급
-1	0.00008130	가르치
0	0.00008130	'%SBJ%
0	0.00008130	%SBJ%음의
0	0.00008130	%SBJ%발음을
0	0.00008130	%SBJ%독본,
0	0.00008130	%OBJ%학교.
0	0.00008130	%OBJ%이름의
0	0.00008130	%OBJ%음대로
