0	0.00542071	%SBJ%
0	0.00466060	%OBJ%
-1	0.00326008	있
0	0.00312928	%OBJ%와
0	0.00309596	%OBJ%의
0	0.00278254	%SBJ%와
0	0.00211374	%SBJ%의
1	0.00192125	흘러들
-1	0.00191755	합류
0	0.00190521	%OBJ%로
0	0.00182994	%SBJ%가
-1	0.00181390	유역
1	0.00171271	흐르
-1	0.00168310	지류
0	0.00153256	%SBJ%를
0	0.00151898	%OBJ%,
0	0.00148690	%SBJ%,
1	0.00140299	유입
0	0.00133389	%SBJ%는
-1	0.00131785	하류
-1	0.00131168	강
0	0.00122901	%OBJ%으로
0	0.00115991	%OBJ%를
0	0.00113399	%OBJ%에
0	0.00104392	%OBJ%가
0	0.00091312	%SBJ%으로
-1	0.00085882	등
-1	0.00085512	하구
-1	0.00075517	상류
-1	0.00075147	만나
-1	0.00074654	하천
-1	0.00069841	지점
-1	0.00068484	따르
0	0.00066880	%SBJ%에
2	0.00063178	%SBJ%로
-1	0.00062808	연안
-1	0.00059846	본류
-1	0.00056515	수계
-1	0.00055034	들어가
-1	0.00051702	사이
-1	0.00045656	일대
0	0.00045162	%OBJ%는
-1	0.00044052	이루
-1	0.00038869	접하
-1	0.00038129	통하
-1	0.00037512	거치
-1	0.00037142	류역
-1	0.00035784	삼각
-1	0.00035044	비롯하
-1	0.00033563	발원
-1	0.00033070	가
-1	0.00031959	되
1	0.00031219	흘러가
-1	0.00030602	곳
-1	0.00030478	이르
-1	0.00029738	수
-1	0.00028627	부근
-1	0.00028381	지역
-1	0.00027270	분포
-1	0.00027023	것
-1	0.00026406	서쪽
-1	0.00025666	위치
-1	0.00025172	남쪽
-1	0.00025049	경계
-1	0.00024432	위쪽
-1	0.00024185	연결
-1	0.00024185	면하
-1	0.00023692	지나
-1	0.00023568	하
-1	0.00022828	영덕
-1	0.00022088	어귀
-1	0.00021964	부르
-1	0.00021717	이루어지
-1	0.00020237	이어지
-1	0.00019990	형성
-1	0.00019866	북쪽
-1	0.00019003	가깝
-1	0.00018633	한강
-1	0.00018139	두
-1	0.00017769	동쪽
0	0.00017769	%SBJ%이다.
-1	0.00017645	쪽
-1	0.00015794	천
0	0.00015794	%OBJ%까지
-1	0.00015301	때
-1	0.00015178	차지
-1	0.00014437	이동
-1	0.00014437	물
-1	0.00014314	라선
-1	0.00014314	동북
1	0.00014067	흘러들어가
-1	0.00013944	돈강
-1	0.00013944	금강
-1	0.00013944	경유
-1	0.00013944	,
-1	0.00013327	선물
-1	0.00013327	'
-1	0.00013203	회유
-1	0.00013203	회귀
-1	0.00013203	종
-1	0.00012463	많
-1	0.00012463	남한강
-1	0.00012339	주요
-1	0.00012216	인접
-1	0.00011722	남강
-1	0.00011476	나가
-1	0.00011352	장악
-1	0.00011352	입구
-1	0.00011352	구간
-1	0.00011352	계곡
-1	0.00011229	크
-1	0.00011229	중
-1	0.00011229	끼
-1	0.00011105	생산
-1	0.00010982	범람
-1	0.00010982	내륙
-1	0.00010859	하나
-1	0.00010859	지방
-1	0.00010735	수원
0	0.00010735	%SBJ%에서
-1	0.00010489	최초
-1	0.00010489	못하
-1	0.00010365	호수
-1	0.00010365	일반
-1	0.00010365	방위관
-1	0.00010365	그
0	0.00010365	%OBJ%에서
-1	0.00010118	골짜기
-1	0.00009995	허천강
-1	0.00009872	저녁
-1	0.00009872	백령도
-1	0.00009872	뜨
-1	0.00009872	들
-1	0.00009872	독도
-1	0.00009748	합치
-1	0.00009625	생산지
-1	0.00009625	남해
-1	0.00009625	경기도
-1	0.00009501	해당
-1	0.00009378	횡단
-1	0.00009378	시
-1	0.00009378	바다
-1	0.00009255	잇
-1	0.00009131	의하
-1	0.00009131	유적
-1	0.00009131	산악
-1	0.00009131	거주
-1	0.00009008	북서부
-1	0.00009008	면
-1	0.00009008	남류
-1	0.00009008	급하
0	0.00009008	%OBJ%에서도
-1	0.00008884	특설
-1	0.00008884	찾아보
-1	0.00008884	쓰
-1	0.00008884	산맥
-1	0.00008884	비탈면
-1	0.00008884	기슭
-1	0.00008761	절개
0	0.00008761	%OBJ%보다
-1	0.00008638	양양
-1	0.00008638	리페강
-1	0.00008638	독일
-1	0.00008514	운하
-1	0.00008514	북류
0	0.00008514	강,%SBJ%,강,충만강
