0	0.01490105	%SBJ%,
0	0.01251455	%OBJ%,
0	0.00531626	%SBJ%
0	0.00496702	%OBJ%
-1	0.00304618	등
-1	0.00254172	페루
-1	0.00238650	,
0	0.00236709	%OBJ%와
0	0.00182383	%OBJ%에
-1	0.00151339	분포
-1	0.00151339	볼리비아
-1	0.00149399	있
-1	0.00135817	기아나
-1	0.00129996	접하
-1	0.00112534	국경
-1	0.00104773	산악
0	0.00100893	%OBJ%의
-1	0.00091191	멕시코
-1	0.00089251	튀니지
-1	0.00087311	걸치
-1	0.00083430	네덜란드
0	0.00083430	%SBJ%를
0	0.00081490	%SBJ%에
-1	0.00079550	남쪽
-1	0.00077610	조
-1	0.00077610	수리남
-1	0.00077610	베네수엘라
-1	0.00077610	미국
-1	0.00077610	남
0	0.00071789	%SBJ%와
-1	0.00064028	해안
-1	0.00064028	터키
-1	0.00060147	콜롬비아
-1	0.00060147	아르헨티나
-1	0.00060147	불가리아
0	0.00058207	%SBJ%의
0	0.00058207	%SBJ%는
0	0.00058207	%SBJ%)
0	0.00054327	,%SBJ%
-1	0.00052386	지역
-1	0.00052386	사이
-1	0.00052386	강
-1	0.00050446	동독
0	0.00046566	볼리비아,브라질,콜롬비아,코스타리카,%SBJ%,프랑스령
0	0.00046566	기아나,가이아나,니카라과,파나마,%OBJ%,수리남,베네수엘라에
-1	0.00044626	소말리아
-1	0.00044626	설립
-1	0.00044626	FIS
-1	0.00042685	및
-1	0.00042685	등지
0	0.00042685	%OBJ%)
-1	0.00040745	루마니아
-1	0.00038805	평상
-1	0.00038805	편성
0	0.00038805	스위스,%SBJ%,프랑스,온두라스,
-1	0.00038805	근해
0	0.00038805	%OBJ%,보스니아헤르체고비나,이란,나이지리아,
-1	0.00036865	칠레
-1	0.00036865	않
-1	0.00036865	아
-1	0.00036865	사
-1	0.00036865	병합
0	0.00036865	%SBJ%로부터
0	0.00036865	%OBJ%가
-1	0.00034924	키르기스스탄
-1	0.00034924	순
-1	0.00034924	나라
-1	0.00031044	해류
-1	0.00031044	타지키스탄
-1	0.00031044	전락
0	0.00031044	아르헨티나,벨리즈,볼리비아,브라질,콜롬비아,%SBJ%,엘살바도르,프랑스령
-1	0.00031044	섞이
-1	0.00031044	되
0	0.00031044	기아나,과테말라,가이아나,온두라스,멕시코,니카라과,파라과이,%OBJ%,수리남,트리니다드
0	0.00029104	아르헨티나,벨리즈,볼리비아,브라질,코스타리카,%SBJ%,엘살바도르,프랑스령
0	0.00029104	브라질,콜롬비아,%SBJ%,파나마,프랑스령
-1	0.00029104	브라질
0	0.00029104	기아나,과테말라,가이아나,온두라스,멕시코,니카라과,파나마,파라과이,%OBJ%에
0	0.00029104	기아나,가이아나,%OBJ%,수리남,베네수엘라에
-1	0.00027163	만들
-1	0.00025223	협곡
-1	0.00025223	컬럼비아
-1	0.00025223	오스트리아
-1	0.00025223	산맥
-1	0.00025223	강탈
0	0.00025223	%OBJ%로부터
-1	0.00023283	확대
-1	0.00023283	페르시아
-1	0.00023283	지배
-1	0.00023283	접경
-1	0.00023283	전투
-1	0.00023283	전역
-1	0.00023283	변모
-1	0.00021343	트랜스
-1	0.00021343	의하
-1	0.00021343	연결
0	0.00021343	%OBJ%철도,
-1	0.00019402	키르키스스탄
-1	0.00019402	지원
0	0.00019402	독일,%OBJ%,네덜란드,벨기에,룩셈부르크
-1	0.00019402	개국
-1	0.00017462	탄자니아
-1	0.00017462	국교
-1	0.00017462	-
-1	0.00015522	년
0	0.00015522	,%OBJ%
-1	0.00013582	키토
-1	0.00013582	수
-1	0.00013582	라파스
-1	0.00011641	벨기에
-1	0.00011641	문제
-1	0.00011641	매각
-1	0.00009701	주
-1	0.00009701	전인구
0	0.00009701	이탈리아,포르투갈,%OBJ%,독일,벨기에,스페인
-1	0.00009701	오
-1	0.00009701	거주
-1	0.00009701	4
0	0.00007761	투르크메니스탄,%OBJ%,
-1	0.00007761	투르크메니스탄
-1	0.00007761	오트볼타
-1	0.00007761	속하
-1	0.00007761	불리비아
-1	0.00007761	대
0	0.00007761	%OBJ%에,
0	0.00007761	%OBJ%는
-1	0.00005821	툼베스
-1	0.00005821	이르
-1	0.00005821	영국
-1	0.00005821	림부르흐
-1	0.00005821	넘어가
-1	0.00005821	과야킬
-1	0.00003880	지방
-1	0.00003880	전환
-1	0.00003880	노력
-1	0.00003880	경험
-1	0.00001940	추진
-1	0.00001940	조인
-1	0.00001940	제의
-1	0.00001940	재직
-1	0.00001940	작가
-1	0.00001940	유역
-1	0.00001940	우루과이
-1	0.00001940	아메리카
-1	0.00001940	본떴
-1	0.00001940	미치
-1	0.00001940	대사
-1	0.00001940	과테말라
-1	0.00001940	거부
0	0.00001940	%OBJ%에서도
