0	0.00718827	%OBJ%의
0	0.00426003	%SBJ%으로
0	0.00327005	%OBJ%가
-1	0.00289189	훼철
0	0.00260106	%SBJ%
0	0.00255096	%SBJ%가
0	0.00250751	%OBJ%는
0	0.00242550	%SBJ%를
0	0.00231289	%SBJ%에서
0	0.00210851	%OBJ%
0	0.00139031	%OBJ%를
0	0.00138676	%SBJ%에
0	0.00137656	%SBJ%의
-1	0.00134420	등
-1	0.00133888	되
-1	0.00130962	일어나
0	0.00130341	%OBJ%와
-1	0.00110347	일으키
-1	0.00097002	하
-1	0.00090618	때
-1	0.00081663	뒤
0	0.00070047	%SBJ%는
-1	0.00068451	함께
-1	0.00066057	있
-1	0.00061092	후
-1	0.00058698	의하
-1	0.00058653	이끌
-1	0.00053998	위하
0	0.00048279	%OBJ%에게
-1	0.00047038	것
-1	0.00044866	전사
-1	0.00043890	이후
-1	0.00041452	따르
-1	0.00040654	당시
-1	0.00040432	없
-1	0.00040388	받
-1	0.00038748	주도
-1	0.00037418	세우
0	0.00036442	%OBJ%에
-1	0.00035112	패배
-1	0.00031920	영웅
-1	0.00030014	거두
0	0.00028817	%SBJ%와
-1	0.00028773	정권
-1	0.00028640	호종
-1	0.00027620	격파
-1	0.00026290	'
-1	0.00026024	참가
-1	0.00025669	자
-1	0.00025270	공격
-1	0.00025226	끝나
-1	0.00024916	복원
-1	0.00024561	참전
-1	0.00024561	진압
-1	0.00024073	군대
-1	0.00023541	전투
-1	0.00022655	패하
-1	0.00021768	발발
-1	0.00021635	들어가
-1	0.00021546	보내
0	0.00020172	%OBJ%,
0	0.00019950	%SBJ%에서는
-1	0.00019729	참여
-1	0.00019152	승리
-1	0.00019019	망명
-1	0.00018975	철거
-1	0.00018177	휘하
-1	0.00018044	잡
-1	0.00017556	주모
-1	0.00017423	않
-1	0.00017290	중
0	0.00017068	%SBJ%,
-1	0.00017024	파
-1	0.00016581	싸우
0	0.00016359	'%SBJ%'의
-1	0.00015960	군
-1	0.00015738	거느리
-1	0.00015384	즉위
-1	0.00015251	수군
-1	0.00015118	평정
-1	0.00014985	장악
-1	0.00014807	말
-1	0.00014586	통하
-1	0.00014586	지휘
-1	0.00014364	철폐
-1	0.00014275	이듬해
-1	0.00014187	일본
-1	0.00014187	가담
-1	0.00014054	죽이
-1	0.00013876	세력
-1	0.00013566	사용
