0	0.00588852	%SBJ%
0	0.00530646	%OBJ%
0	0.00526069	%OBJ%,
0	0.00518294	%SBJ%,
0	0.00283894	%OBJ%와
0	0.00269469	%OBJ%의
0	0.00264871	%SBJ%의
-1	0.00262903	있
0	0.00259294	%SBJ%와
-1	0.00156856	등
-1	0.00112055	,
0	0.00101565	%OBJ%에
-1	0.00098188	지역
0	0.00090949	%SBJ%에
-1	0.00089160	되
0	0.00079059	%SBJ%를
0	0.00078975	%OBJ%는
0	0.00075440	%SBJ%는
0	0.00075166	%OBJ%를
0	0.00061730	%SBJ%가
0	0.00056259	%SBJ%에서
-1	0.00055102	접하
0	0.00051745	%OBJ%가
0	0.00049725	%OBJ%에서
-1	0.00049210	등지
-1	0.00047526	하
-1	0.00039119	군
-1	0.00038530	분포
-1	0.00037993	도
-1	0.00037057	일부
0	0.00035595	%OBJ%로
-1	0.00033501	경계
1	0.00031681	북쪽
-1	0.00026609	미국
-1	0.00026241	및
-1	0.00024810	서쪽
0	0.00024747	,%OBJ%
0	0.00024578	%OBJ%에서는
-1	0.00024221	영국
0	0.00023495	%SBJ%에서는
-1	0.00023305	남쪽
0	0.00023190	,%SBJ%
-1	0.00022748	점령
-1	0.00022674	아니
-1	0.00022148	사이
-1	0.00021190	비롯하
-1	0.00020622	연결
-1	0.00020149	거치
-1	0.00018897	주
-1	0.00018623	걸치
-1	0.00018276	동쪽
-1	0.00018013	지방
-1	0.00017382	포함
-1	0.00017308	대
-1	0.00017255	잇
0	0.00016992	%SBJ%로
-1	0.00016919	전라남도
-1	0.00016687	이탈리아
-1	0.00016624	대하
-1	0.00016519	남부
-1	0.00016403	국가
-1	0.00016382	위하
-1	0.00015993	이르
-1	0.00015940	%
-1	0.00015898	위치
-1	0.00015256	네덜란드
-1	0.00014983	연안
-1	0.00014867	중심
-1	0.00014835	독립
-1	0.00014814	수
-1	0.00014572	간
-1	0.00014530	통합
-1	0.00014509	강원도
-1	0.00014467	국경
-1	0.00014225	지배
-1	0.00013867	기아나
-1	0.00013741	나라
-1	0.00013689	받
-1	0.00013562	식민지
-1	0.00013510	이루
-1	0.00013478	제주도
0	0.00013447	%SBJ%으로
-1	0.00013405	강
-1	0.00012921	그리스
-1	0.00012899	중국
-1	0.00012847	일원
-1	0.00012710	것
-1	0.00012584	곳
-1	0.00012426	사람
-1	0.00012394	같
-1	0.00012005	베네수엘라
-1	0.00011963	통하
-1	0.00011858	관계
-1	0.00011784	지나
-1	0.00011679	영토
-1	0.00011647	지원
-1	0.00011563	양도
-1	0.00011542	왕위
-1	0.00011248	볼리비아
-1	0.00011090	해안
-1	0.00011037	살
-1	0.00011027	말
-1	0.00010974	-
-1	0.00010953	면하
-1	0.00010932	접경
-1	0.00010932	경상도
-1	0.00010711	연합
-1	0.00010669	함께
-1	0.00010553	경기도
-1	0.00010522	정복
-1	0.00010522	수출
-1	0.00010458	들어가
-1	0.00010406	편입
-1	0.00010343	속하
-1	0.00010238	가깝
-1	0.00010227	명
-1	0.00010132	아르헨티나
0	0.00010111	%SBJ%)
-1	0.00010059	영향
-1	0.00009985	문제
-1	0.00009806	발견
-1	0.00009743	시작
-1	0.00009722	해당
-1	0.00009711	시
-1	0.00009638	전역
-1	0.00009638	옮기
-1	0.00009627	개
-1	0.00009617	내
-1	0.00009596	일대
-1	0.00009564	경북
-1	0.00009543	순
-1	0.00009259	현재
-1	0.00009217	재배
-1	0.00009217	왕가
-1	0.00009175	통치
0	0.00009164	%OBJ%와의
-1	0.00008975	러시아
-1	0.00008933	맺
-1	0.00008870	이동
-1	0.00008828	양국
0	0.00008828	%OBJ%으로
-1	0.00008817	가
-1	0.00008796	조
-1	0.00008775	남
-1	0.00008743	의하
-1	0.00008659	출신
-1	0.00008407	구역
0	0.00008407	%SBJ%에는
-1	0.00008365	동맹
-1	0.00008312	독일
-1	0.00008280	세우
-1	0.00008259	멕시코
-1	0.00008217	군대
-1	0.00008207	분지
-1	0.00008144	'
-1	0.00008102	파견
-1	0.00007975	주의
-1	0.00007881	생산
-1	0.00007870	슬로베니아
-1	0.00007828	키르기스스탄
-1	0.00007807	침략
-1	0.00007775	자
-1	0.00007754	못하
0	0.00007754	%OBJ%나
0	0.00007712	,%SBJ%의
-1	0.00007681	차지
-1	0.00007660	돌아오
-1	0.00007628	섬
-1	0.00007628	개소
-1	0.00007607	넣
-1	0.00007597	개국
-1	0.00007586	경우
0	0.00007533	%OBJ%에는
-1	0.00007502	공격
-1	0.00007365	태어나
-1	0.00007313	따르
-1	0.00007281	두
-1	0.00007260	국
-1	0.00007228	인정
-1	0.00007228	인근
-1	0.00007176	제주
-1	0.00007134	헝가리
-1	0.00007113	합의
-1	0.00007049	바뀌
-1	0.00007028	스웨덴
0	0.00007007	%OBJ%)
-1	0.00006986	보
-1	0.00006976	지금
-1	0.00006965	이어지
-1	0.00006944	교회
-1	0.00006902	후
-1	0.00006818	쪽
-1	0.00006629	흘러들
-1	0.00006629	넘
-1	0.00006576	시리아
-1	0.00006576	단양
-1	0.00006576	경상남도
0	0.00006576	%SBJ%와의
-1	0.00006555	확장
-1	0.00006555	터키
0	0.00006387	%SBJ%로부터
-1	0.00006376	거주
-1	0.00006366	하천
-1	0.00006355	많
-1	0.00006313	페루
-1	0.00006292	데
-1	0.00006281	관할
-1	0.00006260	편리
-1	0.00006250	나
-1	0.00006218	둘러싸이
-1	0.00006187	인접
-1	0.00006145	원
-1	0.00006145	가지
-1	0.00006113	성
-1	0.00006060	확보
-1	0.00006018	보호
-1	0.00005966	만
-1	0.00005945	유지
-1	0.00005945	맞대
-1	0.00005934	분쟁
-1	0.00005924	야생
-1	0.00005903	문화
-1	0.00005892	넘어가
-1	0.00005882	무천
-1	0.00005871	체결
-1	0.00005871	부르
-1	0.00005861	도시
-1	0.00005839	유럽
-1	0.00005797	보이
-1	0.00005776	결정
-1	0.00005766	상주
-1	0.00005713	프랑스
-1	0.00005692	충청남도
-1	0.00005692	않
-1	0.00005682	조약
-1	0.00005682	뒤
-1	0.00005650	벗어나
-1	0.00005650	농업
-1	0.00005640	배치
-1	0.00005619	잡
-1	0.00005608	병합
-1	0.00005608	건설
-1	0.00005566	왕
-1	0.00005566	경기
-1	0.00005555	치르
-1	0.00005555	세
-1	0.00005545	참여
-1	0.00005545	나가
-1	0.00005503	발생
-1	0.00005471	발전
-1	0.00005450	안
-1	0.00005450	사
-1	0.00005429	근처
-1	0.00005408	세력
-1	0.00005366	오스트리아
-1	0.00005345	미치
-1	0.00005271	해
0	0.00005177	%SBJ%뿐만
-1	0.00005135	여기
-1	0.00005082	문경
0	0.00005050	%OBJ%에서도
-1	0.00005040	만들
-1	0.00005029	선언
-1	0.00005019	이주
-1	0.00005019	놓
-1	0.00004998	삼척
-1	0.00004977	중부
-1	0.00004977	건너
-1	0.00004966	년
-1	0.00004956	수립
-1	0.00004956	그리고
-1	0.00004924	홍해
-1	0.00004924	시도
0	0.00004924	%SBJ%이ㄴ
-1	0.00004903	아메리카
-1	0.00004850	장악
-1	0.00004850	일어나
0	0.00004829	%SBJ%과의
-1	0.00004819	시기
-1	0.00004798	식민
-1	0.00004787	아
-1	0.00004777	전파
-1	0.00004777	시장
0	0.00004777	%SBJ%에도
-1	0.00004756	물론
-1	0.00004745	왕실
-1	0.00004703	나누
-1	0.00004693	진출
-1	0.00004682	설치
0	0.00004682	%OBJ%이ㄴ
-1	0.00004651	탐험
-1	0.00004640	활동
-1	0.00004630	경상
-1	0.00004608	전하
-1	0.00004608	더불
-1	0.00004598	리투아니아
-1	0.00004598	그린란드
-1	0.00004556	벌이
-1	0.00004545	협정
-1	0.00004524	지대
-1	0.00004503	이루어지
-1	0.00004493	흐르
-1	0.00004461	인도
1	0.00004419	이북
-1	0.00004398	제외
-1	0.00004398	비슷하
-1	0.00004366	들
-1	0.00004345	편성
-1	0.00004345	왕비
-1	0.00004345	번식
-1	0.00004335	진영
-1	0.00004324	동부
-1	0.00004314	때
-1	0.00004303	전쟁
-1	0.00004303	열리
-1	0.00004282	권
-1	0.00004261	아시아
-1	0.00004261	사용
-1	0.00004251	처음
-1	0.00004240	오
-1	0.00004230	제도
-1	0.00004198	전승
-1	0.00004188	기타
-1	0.00004177	이후
-1	0.00004177	루이지애나
-1	0.00004177	때문
-1	0.00004177	개입
-1	0.00004167	지지
-1	0.00004167	바로잡
0	0.00004146	%OBJ%계
-1	0.00004124	일본
-1	0.00004103	대사
-1	0.00004082	중
-1	0.00004082	인하
-1	0.00004061	반
-1	0.00004051	수리남
-1	0.00004051	가입
0	0.00004009	%OBJ%-%SBJ%
-1	0.00003977	탄자니아
-1	0.00003956	좌절
-1	0.00003956	경쟁
-1	0.00003946	불가리아
-1	0.00003946	경제
-1	0.00003935	남도
-1	0.00003914	시행
-1	0.00003882	철도
-1	0.00003882	에콰도르
-1	0.00003882	두려워하
-1	0.00003861	전체
-1	0.00003861	아프리카
-1	0.00003840	해협
-1	0.00003788	보내
-1	0.00003788	18
0	0.00003735	%SBJ%에서도
-1	0.00003725	주치
-1	0.00003725	쟁탈
-1	0.00003714	전라북
-1	0.00003704	경유
0	0.00003704	%SBJ%,아제르바이잔,다게스탄을
-1	0.00003683	향하
0	0.00003672	%OBJ%로부터
-1	0.00003662	조직
-1	0.00003662	16
-1	0.00003651	의병
-1	0.00003640	등장
-1	0.00003640	담당
-1	0.00003619	전부
-1	0.00003619	가담
0	0.00003619	%OBJ%까지
-1	0.00003609	침입
-1	0.00003598	일
-1	0.00003598	방면
-1	0.00003567	로마
-1	0.00003556	탈퇴
-1	0.00003556	보스니아
-1	0.00003546	켄터키
-1	0.00003535	정책
1	0.00003535	북부
-1	0.00003493	제천
-1	0.00003493	이속
-1	0.00003493	담그
-1	0.00003472	연구
-1	0.00003451	퍼지
-1	0.00003451	금
-1	0.00003441	거부
-1	0.00003430	쓰
-1	0.00003430	산
-1	0.00003430	구미
-1	0.00003420	유역
-1	0.00003420	개발
-1	0.00003409	실패
-1	0.00003388	전국
-1	0.00003388	부산
-1	0.00003356	그룹
-1	0.00003335	중동
-1	0.00003335	원산지
-1	0.00003325	몬태나
-1	0.00003325	경남
-1	0.00003314	준비
-1	0.00003314	이전
-1	0.00003314	없
-1	0.00003304	해방
-1	0.00003293	승격
-1	0.00003262	대륙
0	0.00003251	%OBJ%이며,
-1	0.00003241	뻗
0	0.00003230	%OBJ%에서의
-1	0.00003209	요청
-1	0.00003209	소
-1	0.00003199	패하
-1	0.00003188	컬럼비아
-1	0.00003188	영동
-1	0.00003188	강릉
0	0.00003178	캘리포니아,%SBJ%,
-1	0.00003178	지명
-1	0.00003178	자극
-1	0.00003178	백작
-1	0.00003167	존재
-1	0.00003167	모로코
-1	0.00003167	개척
-1	0.00003156	중앙
-1	0.00003156	그
-1	0.00003135	알리
-1	0.00003125	교육
-1	0.00003114	절대
-1	0.00003114	면
-1	0.00003104	쿠바
-1	0.00003104	교통
0	0.00003104	%SBJ%으로부터
0	0.00003083	%OBJ%이었으나
-1	0.00003072	주요
-1	0.00003072	주산지
-1	0.00003072	수단
-1	0.00003072	먹
-1	0.00003062	정부
-1	0.00003062	늘
-1	0.00003051	인디애나주
-1	0.00003051	구
-1	0.00003041	끝
-1	0.00003009	평화
-1	0.00003009	불안
-1	0.00002988	빈혈
-1	0.00002978	진격
-1	0.00002978	부상
-1	0.00002957	함대
-1	0.00002957	전개
-1	0.00002957	왕국
-1	0.00002957	싸우
-1	0.00002957	강원
-1	0.00002957	간섭
-1	0.00002946	연해
-1	0.00002946	부분
-1	0.00002936	주둔
-1	0.00002936	조령
-1	0.00002936	온대
-1	0.00002936	떠나
-1	0.00002925	자라
-1	0.00002925	국내
-1	0.00002914	필리핀
-1	0.00002914	참가
-1	0.00002914	짐바브웨
-1	0.00002914	이웃
-1	0.00002904	마찬가지
0	0.00002893	대구%OBJ%,
-1	0.00002893	나타나
