0	0.00457516	%SBJ%가
0	0.00379085	%OBJ%
0	0.00352941	%OBJ%를
-1	0.00313725	공격
0	0.00313725	%SBJ%
-1	0.00274510	발발
0	0.00274510	%OBJ%에서
-1	0.00261438	등
-1	0.00248366	되
-1	0.00235294	있
0	0.00209150	%SBJ%에
0	0.00209150	%SBJ%를
0	0.00209150	%SBJ%는
-1	0.00196078	일으키
-1	0.00183007	전쟁
-1	0.00169935	대첩
0	0.00169935	%SBJ%에서
0	0.00169935	%OBJ%는
-1	0.00156863	주
-1	0.00156863	안기
-1	0.00156863	승리
0	0.00156863	%SBJ%의
0	0.00156863	%OBJ%,
-1	0.00143791	후
0	0.00143791	%OBJ%에
-1	0.00130719	참가
-1	0.00130719	종결
-1	0.00130719	미국
-1	0.00130719	당시
-1	0.00117647	해전
-1	0.00117647	하
-1	0.00117647	전투
-1	0.00104575	활약
-1	0.00104575	투입
-1	0.00104575	참여
-1	0.00104575	중
-1	0.00104575	받
-1	0.00104575	거두
-1	0.00091503	확전
-1	0.00091503	함께
-1	0.00091503	폭격
-1	0.00091503	침몰
-1	0.00091503	참전
-1	0.00091503	무렵
-1	0.00091503	맺
-1	0.00091503	대승
-1	0.00091503	끝나
-1	0.00078431	입대
-1	0.00078431	일어나
0	0.00078431	%OBJ%와
-1	0.00065359	프랑스
-1	0.00065359	전사
-1	0.00065359	싸우
0	0.00065359	%OBJ%이다.
-1	0.00052288	패전
-1	0.00052288	주둔
-1	0.00052288	입
-1	0.00052288	꼽히
-1	0.00052288	군
0	0.00052288	%OBJ%로
-1	0.00039216	해변
-1	0.00039216	하와이
-1	0.00039216	총
-1	0.00039216	전황
-1	0.00039216	이어지
-1	0.00039216	악화
-1	0.00039216	실패
-1	0.00039216	시작
-1	0.00039216	보도
-1	0.00039216	기록
-1	0.00039216	2
0	0.00039216	%OBJ%의
0	0.00039216	%OBJ%가
0	0.00039216	%OBJ%,이순신의
-1	0.00026144	힘입
-1	0.00026144	파괴
-1	0.00026144	전환
-1	0.00026144	이끌
-1	0.00026144	육군
-1	0.00026144	원수
-1	0.00026144	습격
-1	0.00026144	벌어지
-1	0.00026144	독일
-1	0.00026144	끌어들이
-1	0.00026144	관련
0	0.00026144	%SBJ%으로
0	0.00026144	%SBJ%,
-1	0.00013072	퍼지
-1	0.00013072	패배
-1	0.00013072	찍
-1	0.00013072	전장
-1	0.00013072	전세
-1	0.00013072	장소
-1	0.00013072	자원
-1	0.00013072	이후
-1	0.00013072	이
-1	0.00013072	위하
-1	0.00013072	역전
-1	0.00013072	승전
-1	0.00013072	선출
-1	0.00013072	맡
-1	0.00013072	담당
-1	0.00013072	기습
-1	0.00013072	기념
-1	0.00013072	공로
-1	0.00013072	거치
-1	0.00013072	감행
0	0.00013072	%SBJ%중에
