0	0.00599135	%OBJ%
0	0.00569688	%SBJ%
-1	0.00295887	있
0	0.00219291	%SBJ%의
-1	0.00210990	경기
0	0.00172144	%SBJ%는
-1	0.00165722	U
0	0.00158673	%SBJ%가
0	0.00130322	%SBJ%를
-1	0.00125779	하
-1	0.00119514	등
0	0.00116538	%SBJ%에
0	0.00111682	%OBJ%의
0	0.00097271	%SBJ%에서
0	0.00090379	%SBJ%,
0	0.00086777	%SBJ%와
-1	0.00084427	청소년
-1	0.00083487	홈구장
-1	0.00074559	것
0	0.00073619	%OBJ%를
-1	0.00073149	소속
-1	0.00071740	리그
-1	0.00068764	되
0	0.00063908	%OBJ%경기장으로
-1	0.00060462	창단
0	0.00060148	%OBJ%는
-1	0.00058582	수
-1	0.00055449	스포츠
-1	0.00055293	클럽
-1	0.00052160	사용
-1	0.00049810	남자
-1	0.00048401	말
-1	0.00048401	국가
-1	0.00046051	가지
-1	0.00044955	세계
-1	0.00043858	주관
-1	0.00042918	한국
-1	0.00041039	'
0	0.00040569	%OBJ%와
-1	0.00040099	시작
0	0.00039786	%OBJ%,
-1	0.00038219	대회
-1	0.00037749	출신
0	0.00037593	%OBJ%에서,
0	0.00037123	%OBJ%계를
0	0.00036496	%OBJ%에
-1	0.00034773	신
0	0.00034460	%OBJ%에서
-1	0.00033520	팀
-1	0.00032580	미국
0	0.00031641	%OBJ%팀
0	0.00029448	%OBJ%팀이ㄴ
0	0.00028508	%OBJ%단
-1	0.00028351	일본
-1	0.00028351	받
-1	0.00027568	여자
-1	0.00027568	부르
1	0.00027255	종목
-1	0.00026942	국내
-1	0.00026158	이끌
-1	0.00025688	던지
-1	0.00025375	위하
-1	0.00024279	잉글랜드
0	0.00024279	%OBJ%에서는
-1	0.00023965	유명
-1	0.00023809	메이저
-1	0.00022869	프로
-1	0.00022869	구단
-1	0.00022712	이름
0	0.00022556	'%OBJ%의
-1	0.00022399	명문
0	0.00022399	%OBJ%경기장으로,
-1	0.00021616	자리
-1	0.00021303	마찬가지
-1	0.00020989	발전
-1	0.00020519	통틀
-1	0.00020519	속하
-1	0.00020363	참여
-1	0.00020363	스틸러스
0	0.00020363	%SBJ%로
-1	0.00020049	코치
-1	0.00020049	독일
-1	0.00019893	알리
-1	0.00019580	차지
-1	0.00019580	스페인
-1	0.00019266	대표
-1	0.00018953	럭비
-1	0.00018953	가려지
0	0.00018796	%OBJ%계에
-1	0.00018170	시합
-1	0.00018170	브라질
-1	0.00018013	주
-1	0.00017857	대학
-1	0.00017857	갖
-1	0.00017700	채택
-1	0.00017700	진출
-1	0.00017700	따르
-1	0.00017543	국민
-1	0.00017387	통하
-1	0.00017230	호령
-1	0.00017230	연고지
-1	0.00017230	경우
-1	0.00017073	맡
-1	0.00017073	떠나
-1	0.00016603	희망
-1	0.00016603	제조
-1	0.00016290	타이거스
-1	0.00015977	재림
-1	0.00015977	영국
-1	0.00015977	구장
-1	0.00015820	개최
-1	0.00015820	강국
0	0.00015664	%SBJ%.
-1	0.00015350	다녀오
-1	0.00015194	간
-1	0.00014880	선수
-1	0.00014724	빼놓
-1	0.00014567	최고
-1	0.00014411	의하
-1	0.00013941	전단
-1	0.00013941	오브
-1	0.00013941	역사
-1	0.00013941	설립
-1	0.00013941	나뉘
-1	0.00013941	관하
-1	0.00013784	의미
-1	0.00013784	오
-1	0.00013784	도시
-1	0.00013784	공
-1	0.00013627	최강임
-1	0.00013627	나타내
-1	0.00013314	중
-1	0.00013157	역할
-1	0.00013157	만들
0	0.00013157	%OBJ%클럽으로
1	0.00013001	운동
-1	0.00012844	하나
-1	0.00012844	예정
-1	0.00012688	제
-1	0.00012688	장비
-1	0.00012688	우승
0	0.00012688	[%OBJ%규칙
0	0.00012531	'%SBJ%의
-1	0.00012374	토너먼트
-1	0.00012374	잡
-1	0.00012374	않
0	0.00012374	[%OBJ%]
-1	0.00011748	후원
-1	0.00011748	포함
-1	0.00011748	게임
-1	0.00011591	좋아하
-1	0.00011591	실내
-1	0.00011591	꿈
-1	0.00011591	과정
-1	0.00011591	건너가
0	0.00011591	%OBJ%만을
-1	0.00011434	두
-1	0.00011278	대하
-1	0.00011278	끝나
-1	0.00011121	고장
-1	0.00010965	첼시
-1	0.00010965	보이
-1	0.00010965	대기
-1	0.00010808	창설
-1	0.00010808	전통
-1	0.00010808	런던
-1	0.00010651	상위
-1	0.00010651	불리
-1	0.00010651	강릉
-1	0.00010495	한하
-1	0.00010495	전용
-1	0.00010495	자격
-1	0.00010495	기원
-1	0.00010338	최대
-1	0.00010338	지내
