0	0.00777516	%SBJ%
0	0.00768341	%SBJ%,
0	0.00652252	%OBJ%,
0	0.00453983	%OBJ%
0	0.00429250	%SBJ%와
0	0.00298400	%OBJ%의
-1	0.00228986	있
0	0.00219811	%SBJ%의
-1	0.00217816	등
-1	0.00157179	,
0	0.00118482	%OBJ%는
-1	0.00116887	지역
0	0.00106116	%OBJ%에
0	0.00101328	%OBJ%와
-1	0.00061834	남쪽
-1	0.00059042	접하
0	0.00057446	%SBJ%를
0	0.00056249	%OBJ%에서
-1	0.00053457	되
0	0.00052260	%SBJ%에
0	0.00051063	%SBJ%가
-1	0.00050265	남부
-1	0.00050265	국경
0	0.00049467	%OBJ%를
-1	0.00049068	군
0	0.00048670	%SBJ%로
-1	0.00045478	이스라엘
-1	0.00045478	영국
0	0.00039893	%SBJ%에서
-1	0.00039494	아
-1	0.00038696	태평양
0	0.00038696	%OBJ%가
-1	0.00038297	미국
-1	0.00037500	서쪽
-1	0.00037101	수
0	0.00036303	,%OBJ%
0	0.00034707	%OBJ%로
-1	0.00033909	분포
-1	0.00033510	관세
-1	0.00032712	전쟁
-1	0.00032313	대하
-1	0.00031117	독일
-1	0.00030319	아르헨티나
-1	0.00029122	섬
-1	0.00027526	적
-1	0.00026728	합의
0	0.00026728	,%SBJ%
-1	0.00025532	스웨덴
-1	0.00025532	사이
-1	0.00025133	받
-1	0.00025133	공장
-1	0.00024335	것
-1	0.00023936	지원
-1	0.00023936	주
-1	0.00023936	등지
-1	0.00023537	자리
-1	0.00023138	개시
-1	0.00022340	피신
-1	0.00022340	대륙
-1	0.00021941	찾
0	0.00021941	%SBJ%까지
-1	0.00021143	할당
-1	0.00021143	잇
-1	0.00021143	시작
-1	0.00021143	병합
-1	0.00020744	인도
-1	0.00020744	부분
-1	0.00020345	노르웨이
-1	0.00019947	프랑스
-1	0.00019947	식민지
-1	0.00019548	참여
-1	0.00019548	번식
-1	0.00019149	헝가리
-1	0.00019149	기존
-1	0.00018750	위치
-1	0.00018750	바다
-1	0.00018750	동부
0	0.00018750	%OBJ%에는
-1	0.00018351	제도
-1	0.00017952	분리
0	0.00017952	%OBJ%으로
-1	0.00017553	영향
-1	0.00017553	만
0	0.00017553	%SBJ%에는
0	0.00017154	%OBJ%에게
-1	0.00016755	일부
-1	0.00016755	아메리카
-1	0.00016755	네덜란드
-1	0.00016356	퍼지
-1	0.00015957	하
-1	0.00015957	적비
-1	0.00015957	속하
-1	0.00015957	살
-1	0.00015957	따르
-1	0.00015957	기아나
-1	0.00015957	개
0	0.00015957	%SBJ%전투기념비
0	0.00015957	%OBJ%전투기념비,
-1	0.00015558	이북
-1	0.00015558	순방
-1	0.00015558	문화
-1	0.00015558	둘러싸이
-1	0.00015558	나마즈카
-1	0.00015558	경기도
0	0.00015558	%OBJ%.
-1	0.00015159	해류
-1	0.00015159	대
-1	0.00014760	정도
-1	0.00014760	유지
-1	0.00014760	비슷하
-1	0.00014760	달성
-1	0.00014760	농업
-1	0.00014760	국가
-1	0.00014362	확정
-1	0.00014362	할양
-1	0.00014362	중국
-1	0.00014362	아굴
-1	0.00014362	브라질
0	0.00014362	%OBJ%과의
-1	0.00013963	홍해
-1	0.00013963	한국
-1	0.00013963	아마티
-1	0.00013963	산호
-1	0.00013963	비롯하
0	0.00013963	%SBJ%나
0	0.00013564	아르헨티나,%SBJ%,볼리비아,브라질,콜롬비아,에콰도르,엘살바도르,프랑스령
-1	0.00013564	세분
-1	0.00013564	상주
0	0.00013564	기아나,과테말라,가이아나,%OBJ%,멕시코,니카라과,파라과이,페루,수리남,트리니다드
-1	0.00013564	거치
-1	0.00013165	포함
-1	0.00013165	시
-1	0.00013165	서비스
-1	0.00013165	년
-1	0.00013165	내륙
-1	0.00013165	거주
-1	0.00013165	1
0	0.00013165	%OBJ%로부터
-1	0.00012766	캐나다
-1	0.00012766	영토
-1	0.00012766	스위스
-1	0.00012367	해수
-1	0.00012367	없
-1	0.00012367	동쪽
1	0.00012367	남동부
-1	0.00011968	흘러나오
-1	0.00011968	회의
-1	0.00011968	하천
-1	0.00011968	동단
-1	0.00011968	돌아오
-1	0.00011968	관행
-1	0.00011968	개최
-1	0.00011569	확대
-1	0.00011569	협력
-1	0.00011569	지점
-1	0.00011569	비푸리
-1	0.00011569	반환
-1	0.00011569	반군
-1	0.00011569	르완다
-1	0.00011569	끝나
-1	0.00011569	기니
0	0.00011569	%SBJ%와의
0	0.00011569	%OBJ%-
-1	0.00011170	유역
-1	0.00011170	온대
0	0.00011170	에티오피아-%OBJ%
-1	0.00011170	에티오피아
-1	0.00011170	비자
-1	0.00011170	독립
-1	0.00011170	가지
0	0.00011170	%SBJ%로부터
-1	0.00010771	이어지
-1	0.00010771	설립
-1	0.00010771	대표
-1	0.00010771	남
-1	0.00010771	나라
-1	0.00010372	맺
-1	0.00010372	경우
-1	0.00010372	3
0	0.00010372	%SBJ%으로
-1	0.00009973	정원
-1	0.00009973	월동
-1	0.00009973	선인장
-1	0.00009973	백인
-1	0.00009973	발전
-1	0.00009973	공군
-1	0.00009973	같
-1	0.00009973	감상
-1	0.00009973	가져오
0	0.00009973	,%OBJ%에
0	0.00009973	%OBJ%까지
-1	0.00009574	후
-1	0.00009574	항
-1	0.00009574	차단
-1	0.00009574	주둔
-1	0.00009574	오하이오
-1	0.00009574	오스트리아
-1	0.00009574	시장
-1	0.00009574	설치
-1	0.00009574	바뀌
-1	0.00009574	및
-1	0.00009574	면하
-1	0.00009574	뒤
-1	0.00009574	넘어가
-1	0.00009574	기원지
-1	0.00009574	객
0	0.00009574	%OBJ%이나
-1	0.00009175	편
0	0.00009175	튀니지,%SBJ%,
-1	0.00009175	투치
-1	0.00009175	타지키스탄
-1	0.00009175	진출
-1	0.00009175	지배
-1	0.00009175	우안
-1	0.00009175	부룬디
-1	0.00009175	발달
-1	0.00009175	땅
-1	0.00009175	그룹
-1	0.00009175	경험
-1	0.00009175	p
0	0.00009175	%OBJ%,차드,
-1	0.00008776	휩쓰
-1	0.00008776	해령
-1	0.00008776	항로
-1	0.00008776	특징
-1	0.00008776	음식
-1	0.00008776	보편
-1	0.00008776	마개
-1	0.00008776	떨어지
-1	0.00008776	넘
