0	0.00941860	%SBJ%는
0	0.00813953	%OBJ%으로
-1	0.00488372	걸리
0	0.00476744	%OBJ%에
1	0.00383721	사망
-1	0.00302326	합류
0	0.00267442	%SBJ%의
0	0.00267442	%SBJ%가
-1	0.00232558	떠나
0	0.00232558	%OBJ%로
-1	0.00220930	심하
-1	0.00186047	이름
-1	0.00186047	따
-1	0.00174419	딸
-1	0.00174419	둘째
-1	0.00174419	것
0	0.00174419	%OBJ%가
-1	0.00162791	이
-1	0.00162791	유명인
-1	0.00162791	않
-1	0.00162791	무렵
-1	0.00162791	되
-1	0.00151163	'
0	0.00151163	%SBJ%'는
0	0.00151163	%SBJ%
0	0.00151163	%OBJ%
-1	0.00139535	있
0	0.00127907	%SBJ%까지
-1	0.00116279	앓
-1	0.00116279	시작
-1	0.00116279	넘
-1	0.00116279	고생
-1	0.00104651	하
-1	0.00104651	재혼
-1	0.00104651	숨지
0	0.00104651	%SBJ%와
-1	0.00093023	야구
-1	0.00093023	선수
0	0.00093023	%OBJ%이라고도
-1	0.00081395	전
-1	0.00069767	헤어지
-1	0.00069767	여름
0	0.00069767	%SBJ%들은
-1	0.00058140	시달리
-1	0.00058140	모성
0	0.00058140	%OBJ%의
-1	0.00046512	억제
-1	0.00046512	성장
-1	0.00046512	발견
-1	0.00046512	다하
-1	0.00046512	관심
-1	0.00034884	진단
-1	0.00034884	죽
-1	0.00034884	음악
-1	0.00034884	아들
-1	0.00034884	소인
-1	0.00034884	받
-1	0.00034884	나폴레옹
0	0.00034884	%SBJ%,
-1	0.00023256	유명
-1	0.00023256	위하
-1	0.00023256	원인
-1	0.00023256	예후
-1	0.00023256	알
-1	0.00023256	시빌
-1	0.00023256	분열
-1	0.00023256	달리
-1	0.00023256	나쁘
-1	0.00023256	굴리엘모
-1	0.00023256	계속
-1	0.00023256	거주
0	0.00023256	%OBJ%과는
-1	0.00011628	집행
-1	0.00011628	잇
-1	0.00011628	일명
-1	0.00011628	언도
-1	0.00011628	암
-1	0.00011628	숙청
-1	0.00011628	보내
-1	0.00011628	버리
-1	0.00011628	바뀌
-1	0.00011628	뜨
-1	0.00011628	때
-1	0.00011628	뒤
0	0.00011628	'%OBJ%'이라고도
0	0.00011628	%SBJ%도
0	0.00011628	%OBJ%이나
