0	0.00781250	%SBJ%의
0	0.00564904	%SBJ%
0	0.00528846	%OBJ%가
-1	0.00276442	되
0	0.00276442	%OBJ%는
0	0.00264423	%OBJ%
-1	0.00180288	통치
-1	0.00168269	에드거
0	0.00156250	%OBJ%으로
-1	0.00144231	오르
-1	0.00132212	세
-1	0.00120192	접어들
-1	0.00120192	잇
-1	0.00120192	어리
-1	0.00120192	암살
0	0.00120192	%SBJ%에서
0	0.00120192	%SBJ%를
0	0.00120192	%SBJ%는
-1	0.00108173	하
-1	0.00108173	에오차이드
-1	0.00096154	있
-1	0.00096154	왕가
-1	0.00096154	영국
0	0.00096154	%OBJ%이었던
-1	0.00084135	즉위
0	0.00084135	%OBJ%의
0	0.00084135	%OBJ%와
0	0.00084135	%OBJ%를
-1	0.00072115	훈제
-1	0.00072115	햄
-1	0.00072115	피
-1	0.00072115	종류
-1	0.00072115	잉글랜드
-1	0.00072115	원하
-1	0.00072115	없
-1	0.00072115	쏟
-1	0.00072115	스코틀랜드
-1	0.00072115	섬기
-1	0.00072115	만들
-1	0.00072115	갖
-1	0.00072115	강화
-1	0.00072115	가문
-1	0.00072115	'
-1	0.00060096	조셉
-1	0.00060096	정책
-1	0.00060096	전임
-1	0.00060096	유럽
-1	0.00060096	역대
-1	0.00060096	봉기
-1	0.00060096	도중
0	0.00060096	%SBJ%와의
0	0.00060096	%SBJ%에
-1	0.00048077	합치
-1	0.00048077	하산
-1	0.00048077	지역
-1	0.00048077	이란
-1	0.00048077	유명
-1	0.00048077	위하
-1	0.00048077	왕좌
-1	0.00048077	왕
-1	0.00048077	오
-1	0.00048077	싸
-1	0.00048077	생
-1	0.00048077	등
-1	0.00048077	기릭
-1	0.00048077	권한
0	0.00048077	%SBJ%와
0	0.00048077	%SBJ%,
-1	0.00036058	훈연
-1	0.00036058	프로테스탄트파
-1	0.00036058	찾아오
-1	0.00036058	지명
-1	0.00036058	종주왕
-1	0.00036058	절이
-1	0.00036058	전통
-1	0.00036058	자임
-1	0.00036058	이루어내
-1	0.00036058	이래
-1	0.00036058	윈난
-1	0.00036058	앵글로색슨
-1	0.00036058	아르헨티나
-1	0.00036058	슈바르츠발트
-1	0.00036058	생각
-1	0.00036058	불
-1	0.00036058	번영기
-1	0.00036058	때
-1	0.00036058	뒤
-1	0.00036058	그동안
-1	0.00036058	고수
-1	0.00036058	건국
-1	0.00036058	가리키
0	0.00036058	%OBJ%이나
0	0.00036058	%OBJ%으로서
0	0.00036058	%OBJ%으로,
-1	0.00024038	해안
-1	0.00024038	편입
-1	0.00024038	파
-1	0.00024038	처형
-1	0.00024038	차지
-1	0.00024038	지지
-1	0.00024038	제출
-1	0.00024038	정복
-1	0.00024038	전체
-1	0.00024038	인둘프
-1	0.00024038	이룩하
-1	0.00024038	윈나
-1	0.00024038	위치
-1	0.00024038	얻
-1	0.00024038	약속
-1	0.00024038	안전
-1	0.00024038	시대
-1	0.00024038	수
-1	0.00024038	쇠고기
-1	0.00024038	소시지
-1	0.00024038	선언
-1	0.00024038	샐러드
-1	0.00024038	비슷하
-1	0.00024038	부활
-1	0.00024038	보편
-1	0.00024038	미술
-1	0.00024038	맞이하
-1	0.00024038	마지막
-1	0.00024038	데
-1	0.00024038	더불
-1	0.00024038	대
-1	0.00024038	끼치
-1	0.00024038	군림
-1	0.00024038	국가
-1	0.00024038	고기
-1	0.00024038	것
-1	0.00024038	거처
0	0.00024038	%SBJ%에서는
0	0.00024038	%SBJ%로
0	0.00024038	%OBJ%이자
0	0.00024038	%OBJ%에게
0	0.00024038	%OBJ%보다는
0	0.00024038	%OBJ%들의
0	0.00024038	%OBJ%,
-1	0.00012019	후세
-1	0.00012019	통합
-1	0.00012019	침입
-1	0.00012019	치즈
-1	0.00012019	총리
-1	0.00012019	종교
-1	0.00012019	장로회
-1	0.00012019	자국
-1	0.00012019	자
-1	0.00012019	우월
-1	0.00012019	왕비
-1	0.00012019	얹
-1	0.00012019	썰
-1	0.00012019	시찰
-1	0.00012019	시작
-1	0.00012019	승리
-1	0.00012019	비롯하
-1	0.00012019	반발
-1	0.00012019	문화
-1	0.00012019	먹
-1	0.00012019	로랑
-1	0.00012019	등극
0	0.00012019	닭고기,%OBJ%,쇠고기,야채
-1	0.00012019	굴복
-1	0.00012019	교
-1	0.00012019	가
0	0.00012019	%SBJ%계
0	0.00012019	%OBJ%이었지만,
0	0.00012019	%OBJ%들이
0	0.00012019	%OBJ%들은
