0	0.00472550	%OBJ%
-1	0.00324643	있
-1	0.00320882	만들
0	0.00300827	%SBJ%
-1	0.00279519	등
0	0.00244422	%SBJ%는
0	0.00223114	%OBJ%,
0	0.00206819	%SBJ%를
0	0.00177989	%OBJ%를
-1	0.00176736	하
0	0.00172976	%SBJ%,
0	0.00141640	%SBJ%의
-1	0.00132865	되
-1	0.00112810	반죽
0	0.00112810	%SBJ%와
0	0.00110303	%OBJ%의
0	0.00106543	%SBJ%가
-1	0.00100276	넣
0	0.00100276	%OBJ%가
-1	0.00092755	것
-1	0.00083981	사용
0	0.00082728	%OBJ%는
-1	0.00081474	결정
-1	0.00080221	이용
-1	0.00080221	많
0	0.00080221	%OBJ%에
0	0.00075207	%OBJ%와
-1	0.00072700	주
1	0.00063926	성분
0	0.00063926	%SBJ%에
-1	0.00062672	가지
-1	0.00061419	,
0	0.00061419	%OBJ%로
-1	0.00060165	산출
-1	0.00060165	구우
-1	0.00060165	가공
0	0.00060165	%SBJ%질
-1	0.00058912	구성
-1	0.00057659	원자
-1	0.00056405	광물
1	0.00055152	원료
-1	0.00055152	암
-1	0.00055152	과자
0	0.00053898	%SBJ%.
-1	0.00052645	중
-1	0.00047631	흑연
-1	0.00047631	페그마타이트
0	0.00047631	%OBJ%으로
-1	0.00046378	함유
-1	0.00042617	혼합
-1	0.00042617	주요
-1	0.00041364	주되
1	0.00041364	재료
-1	0.00041364	않
0	0.00041364	%OBJ%이라는
-1	0.00040110	구조
-1	0.00038857	형성
-1	0.00038857	합치
-1	0.00036350	물질
-1	0.00036350	모양
-1	0.00035097	크림
-1	0.00033843	제조
-1	0.00033843	및
-1	0.00033843	늘어나
-1	0.00031336	질
-1	0.00031336	의하
-1	0.00031336	속
-1	0.00031336	대중
-1	0.00030083	포함
-1	0.00030083	운모
-1	0.00030083	소비
0	0.00028829	%OBJ%이다.
-1	0.00027576	절이
-1	0.00027576	성질
-1	0.00027576	들어가
-1	0.00027576	녹
-1	0.00026322	경우
-1	0.00025069	첨가
-1	0.00025069	조직
-1	0.00025069	수
-1	0.00025069	소금
-1	0.00025069	분류
0	0.00025069	담백%OBJ%과
-1	0.00025069	끓이
0	0.00025069	%OBJ%에서
-1	0.00023815	함량
-1	0.00023815	자르
-1	0.00023815	역할
-1	0.00023815	어렵
-1	0.00023815	생산
-1	0.00023815	생겨나
-1	0.00023815	사람
0	0.00023815	%OBJ%,설탕,팥
-1	0.00022562	같
-1	0.00021309	선호
-1	0.00021309	섞이
-1	0.00021309	보통
-1	0.00021309	때문
-1	0.00021309	들
-1	0.00021309	거슬리
-1	0.00021309	'
0	0.00021309	%SBJ%,과자
-1	0.00020055	현대
-1	0.00020055	풍화
-1	0.00020055	양파
-1	0.00020055	사립
0	0.00020055	%SBJ%으로
-1	0.00018802	피망
-1	0.00018802	캐러멜
-1	0.00018802	불리
-1	0.00018802	나오
-1	0.00018802	강화
-1	0.00018802	가리키
0	0.00018802	%SBJ%(튀김
0	0.00018802	%OBJ%이나
0	0.00018802	%OBJ%)
-1	0.00017548	일종
-1	0.00017548	이하
-1	0.00017548	이루어지
-1	0.00017548	이
-1	0.00017548	수반
-1	0.00017548	멕시코
-1	0.00017548	또는
-1	0.00017548	덩어리
-1	0.00017548	굽
-1	0.00017548	교대
0	0.00017548	%SBJ%으로,
0	0.00017548	%SBJ%에서
0	0.00017548	%OBJ%보다
0	0.00017548	%OBJ%,알바이트,운모
-1	0.00016295	함께
-1	0.00016295	좋
-1	0.00016295	이스트
-1	0.00016295	이루
-1	0.00016295	설탕
-1	0.00016295	사장석
-1	0.00016295	뿌리
-1	0.00016295	맛
-1	0.00016295	노두
-1	0.00016295	내
-1	0.00016295	곱
0	0.00016295	%SBJ%이다.
0	0.00016295	%SBJ%와는
0	0.00016295	%SBJ%에,
0	0.00016295	%OBJ%.운모.장석
-1	0.00015041	향신
-1	0.00015041	콜라겐
-1	0.00015041	코코아매스
-1	0.00015041	철교
-1	0.00015041	이탈리아
-1	0.00015041	싹
-1	0.00015041	식염
-1	0.00015041	세우
-1	0.00015041	붓
-1	0.00015041	배합
-1	0.00015041	모발
-1	0.00015041	레오나르도다빈치
-1	0.00015041	데토레이션
-1	0.00015041	높
-1	0.00015041	간단
0	0.00015041	%SBJ%이라고
0	0.00015041	%SBJ%'은
-1	0.00013788	천연탄소
-1	0.00013788	지대
-1	0.00013788	제품
-1	0.00013788	원통
-1	0.00013788	빛나
-1	0.00013788	빚
-1	0.00013788	버터
-1	0.00013788	반짝
-1	0.00013788	먹
