0	0.00580148	%OBJ%
0	0.00550493	%SBJ%의
0	0.00349383	%OBJ%를
0	0.00312719	%SBJ%
0	0.00264194	%SBJ%는
1	0.00260419	연주
-1	0.00220521	작품
2	0.00203807	%SBJ%가
-1	0.00181161	위하
0	0.00171995	%OBJ%,
-1	0.00150968	있
0	0.00148272	%OBJ%와
-1	0.00133714	'
-1	0.00128323	작곡
-1	0.00117539	보컬
-1	0.00116461	하
-1	0.00108373	등
1	0.00097590	독주
-1	0.00090581	배우
-1	0.00083571	곡
0	0.00083032	%OBJ%의
0	0.00070631	%SBJ%와
0	0.00066857	%SBJ%,
-1	0.00062544	받
-1	0.00058230	교육
-1	0.00056613	피아노
-1	0.00052839	사용
-1	0.00048525	가곡
-1	0.00044212	Folds
-1	0.00043673	풍
-1	0.00043673	기타
-1	0.00043134	콩쿠르
0	0.00042055	%OBJ%가
-1	0.00039899	것
-1	0.00039359	되
0	0.00039359	%SBJ%에
-1	0.00038820	집
-1	0.00038820	만들
-1	0.00038281	비올라
-1	0.00038281	보이
-1	0.00037203	오케스트라
0	0.00037203	%OBJ%에
-1	0.00036664	Taylor
-1	0.00036124	듣
-1	0.00035585	이르
-1	0.00035046	시작
0	0.00035046	%OBJ%곡
-1	0.00034507	치
-1	0.00033429	자
-1	0.00031811	대
1	0.00031272	협주
-1	0.00030194	친구
-1	0.00029654	녹음
-1	0.00029115	하이든
-1	0.00029115	주
0	0.00028576	%SBJ%.
-1	0.00027498	성당
-1	0.00027498	남기
0	0.00027498	%SBJ%(
-1	0.00026959	연주가
-1	0.00026419	재즈
-1	0.00026419	시대
-1	0.00026419	수
0	0.00026419	%OBJ%는
-1	0.00025880	노래
-1	0.00025341	구성
0	0.00023724	%OBJ%)
0	0.00023184	'%OBJ%를
-1	0.00022645	쓰
0	0.00022645	%SBJ%',
0	0.00022645	%OBJ%로
-1	0.00022106	동명
-1	0.00022106	국제
0	0.00022106	'%OBJ%의
0	0.00022106	%OBJ%곡집은
-1	0.00021567	전시
-1	0.00021028	회상
-1	0.00021028	표현
-1	0.00021028	석권
-1	0.00021028	기록
-1	0.00021028	가
-1	0.00021028	3
0	0.00021028	%SBJ%도
-1	0.00020488	천재
-1	0.00020488	드러내
-1	0.00020488	그
-1	0.00020488	같
0	0.00020488	%SBJ%에게
0	0.00020488	%SBJ%'을
-1	0.00019410	총
-1	0.00019410	자신
-1	0.00019410	유명
-1	0.00019410	옹플뢰르
-1	0.00019410	살
-1	0.00019410	곳
-1	0.00018871	습관
-1	0.00018871	비롯하
