0	0.00819672	%SBJ%는
0	0.00710383	%OBJ%를
1	0.00491803	쌓
0	0.00491803	%OBJ%의
-1	0.00437158	하
-1	0.00382514	중국
0	0.00327869	%SBJ%가
-1	0.00273224	것
-1	0.00218579	학사
-1	0.00218579	선발
-1	0.00218579	때
-1	0.00218579	담당
-1	0.00218579	관청
-1	0.00218579	강의
0	0.00218579	%SBJ%와
-1	0.00163934	후
1	0.00163934	축조
-1	0.00163934	찍
-1	0.00163934	완성
-1	0.00163934	염려
-1	0.00163934	못
-1	0.00163934	되
-1	0.00163934	놓이
-1	0.00163934	과업
0	0.00163934	%SBJ%의
0	0.00163934	%OBJ%는
-1	0.00109290	제
-1	0.00109290	이유
-1	0.00109290	이리도다
-1	0.00109290	위하
-1	0.00109290	아니
-1	0.00109290	삼
-1	0.00109290	벌이
-1	0.00109290	바라보
-1	0.00109290	막
-1	0.00109290	등
-1	0.00109290	두
-1	0.00109290	권력
-1	0.00109290	군주
0	0.00109290	%SBJ%이라는
0	0.00109290	%OBJ%에
-1	0.00054645	활용
-1	0.00054645	통일
-1	0.00054645	칠재
0	0.00054645	청연각,%OBJ%
-1	0.00054645	청
-1	0.00054645	중심지
-1	0.00054645	있
-1	0.00054645	이주
-1	0.00054645	시
-1	0.00054645	수
-1	0.00054645	설치
-1	0.00054645	동원
-1	0.00054645	대
-1	0.00054645	구간
1	0.00054645	건설
0	0.00054645	'%OBJ%'이라는
-1	0.00054645	'
0	0.00054645	%SBJ%,시대에,
0	0.00054645	%OBJ%,각
0	0.00054645	%OBJ%
