-1	0.00505613	등
0	0.00428859	%SBJ%를
0	0.00367457	%OBJ%
0	0.00275353	%SBJ%
0	0.00270556	%OBJ%의
0	0.00260961	%SBJ%의
0	0.00232179	%OBJ%가
0	0.00229301	%OBJ%는
0	0.00197640	%SBJ%가
-1	0.00175573	일으키
-1	0.00138156	함께
-1	0.00136237	조직
-1	0.00126643	주도
-1	0.00123765	받
-1	0.00122805	되
0	0.00122805	%SBJ%에
0	0.00121846	%SBJ%으로
0	0.00115130	%SBJ%는
0	0.00106495	%OBJ%와
-1	0.00105536	일어나
-1	0.00095942	것
-1	0.00088266	주동
0	0.00084429	%OBJ%를
-1	0.00082510	망명
-1	0.00077713	하
-1	0.00077713	있
-1	0.00076753	비밀
-1	0.00075794	주모
-1	0.00073875	참여
-1	0.00070037	때
-1	0.00069078	규정
-1	0.00065240	일본
-1	0.00065240	의하
-1	0.00062362	파
-1	0.00055646	창립
-1	0.00055646	귀국
0	0.00055646	%SBJ%와
-1	0.00052768	이후
0	0.00052768	%SBJ%로
-1	0.00048930	민
-1	0.00047011	비롯하
-1	0.00044133	5
0	0.00044133	%OBJ%에
-1	0.00042214	정중부
-1	0.00042214	사람
-1	0.00041255	집권
-1	0.00036458	올리
-1	0.00034539	죽
-1	0.00033580	실패
-1	0.00032620	더불
0	0.00032620	%OBJ%에게
-1	0.00031661	서광범
-1	0.00031661	대
-1	0.00030701	벌어지
-1	0.00030701	동북면
-1	0.00030701	김옥균
-1	0.00029742	아니
-1	0.00029742	,
-1	0.00028783	확대
-1	0.00027823	중
-1	0.00027823	영국
-1	0.00027823	설립
-1	0.00027823	끝나
-1	0.00026864	반대
-1	0.00026864	득세
-1	0.00026864	교수
-1	0.00025904	후
-1	0.00025904	자
-1	0.00025904	안창호
-1	0.00024945	폐위
-1	0.00024945	전사
-1	0.00024945	데
-1	0.00024945	단군
0	0.00024945	%OBJ%,
-1	0.00023985	전투
-1	0.00023985	말
-1	0.00023985	뒤
-1	0.00023985	가담
-1	0.00023026	지방
-1	0.00023026	영향
-1	0.00023026	등용
-1	0.00022067	여기
-1	0.00022067	양부
-1	0.00022067	불리
-1	0.00022067	복위
-1	0.00022067	간의
0	0.00022067	%SBJ%도
-1	0.00021107	주인공
-1	0.00021107	정권
0	0.00021107	안창호,%OBJ%
-1	0.00021107	아들
-1	0.00021107	대학
-1	0.00020148	졸업
-1	0.00020148	사이
-1	0.00020148	국면
-1	0.00020148	결성
-1	0.00020148	가지
-1	0.00019188	후기
-1	0.00019188	주
-1	0.00019188	위하
-1	0.00019188	신설
-1	0.00019188	성분
0	0.00019188	김옥균,%OBJ%,서광범,서재필
0	0.00019188	김옥균,%OBJ%
-1	0.00019188	그해
-1	0.00019188	궁정
-1	0.00019188	거절
-1	0.00018229	박영효
-1	0.00018229	바꾸
-1	0.00018229	녹차
0	0.00018229	%SBJ%에서
-1	0.00017270	콜마르
0	0.00017270	김옥균,서광범,%OBJ%
-1	0.00017270	구성
-1	0.00017270	공부
-1	0.00017270	'
0	0.00017270	%OBJ%으로
-1	0.00016310	학우회
-1	0.00016310	타닌
-1	0.00016310	초
-1	0.00016310	종군
-1	0.00016310	입
-1	0.00016310	인사
-1	0.00016310	삭제
-1	0.00016310	사용
-1	0.00016310	그
-1	0.00016310	국내
-1	0.00016310	거의
0	0.00016310	%SBJ%에도
0	0.00016310	%OBJ%류이므로
0	0.00016310	%OBJ%,박영효,서광범,서재필
-1	0.00015351	혁명
-1	0.00015351	키우
-1	0.00015351	정치
-1	0.00015351	재
-1	0.00015351	잇
-1	0.00015351	인물
-1	0.00015351	이어지
0	0.00015351	월%OBJ%가
-1	0.00015351	신원
-1	0.00015351	발전
-1	0.00015351	만들
-1	0.00015351	난
-1	0.00015351	결사
0	0.00015351	%OBJ%.심정
0	0.00015351	%OBJ%,양기탁
-1	0.00014391	추사
-1	0.00014391	주역
-1	0.00014391	이끌
-1	0.00014391	성행
-1	0.00014391	살해
-1	0.00014391	무고
-1	0.00014391	뛰어나
1	0.00014391	대표
0	0.00014391	남곤,심정,%OBJ%
0	0.00014391	김옥균,박영효,서광범,%OBJ%을
0	0.00014391	%OBJ%,심정
-1	0.00013432	주장
0	0.00013432	심정,%OBJ%과
-1	0.00013432	심정
-1	0.00013432	머물
-1	0.00013432	들
0	0.00013432	%SBJ%'를
-1	0.00012472	최초
-1	0.00012472	창시
-1	0.00012472	진행
-1	0.00012472	중심
-1	0.00012472	죽이
-1	0.00012472	죄명
-1	0.00012472	삭탈
-1	0.00012472	부호군
-1	0.00012472	모시
-1	0.00012472	리처드
-1	0.00012472	동안
0	0.00012472	년장지연,%OBJ%
-1	0.00012472	결전
0	0.00012472	%SBJ%이다.
-1	0.00011513	후원
-1	0.00011513	표지
-1	0.00011513	치료
-1	0.00011513	추진
-1	0.00011513	재벌
-1	0.00011513	양분
-1	0.00011513	설치
-1	0.00011513	서양
-1	0.00011513	몰리
0	0.00011513	김옥균,박영효,서광범,%OBJ%
0	0.00011513	김옥균,박영효,%OBJ%,홍영식을
-1	0.00011513	겪
0	0.00011513	,%OBJ%
0	0.00011513	%OBJ%,장지연,나수연
0	0.00011513	%OBJ%,박영효,서광범,홍영식을
-1	0.00010554	해석
-1	0.00010554	즉위
-1	0.00010554	정변
-1	0.00010554	전하
-1	0.00010554	장악
-1	0.00010554	입학
-1	0.00010554	인산
-1	0.00010554	원하
-1	0.00010554	왼팔
-1	0.00010554	역임
-1	0.00010554	소식
-1	0.00010554	서울
-1	0.00010554	비판
-1	0.00010554	명분
-1	0.00010554	등장
-1	0.00010554	뒤잇
-1	0.00010554	내
-1	0.00010554	과
0	0.00010554	%SBJ%까지
0	0.00010554	%OBJ%,서광범,박영효
-1	0.00009594	토벌
-1	0.00009594	타협
-1	0.00009594	카에다
-1	0.00009594	책임
-1	0.00009594	제안
-1	0.00009594	점
-1	0.00009594	이
-1	0.00009594	의료
-1	0.00009594	속후
-1	0.00009594	성격
0	0.00009594	서화가,%SBJ%이ㄴ
-1	0.00009594	서화가
-1	0.00009594	분립
-1	0.00009594	들르
-1	0.00009594	당사
0	0.00009594	년%OBJ%,윤효정
-1	0.00009594	공격
-1	0.00009594	경우
0	0.00009594	'%SBJ%'의
0	0.00009594	%OBJ%,이동녕
-1	0.00008635	희망하
-1	0.00008635	폐출
-1	0.00008635	초반
-1	0.00008635	차
-1	0.00008635	정착
0	0.00008635	전환%OBJ%
-1	0.00008635	인식
-1	0.00008635	의심
-1	0.00008635	의
-1	0.00008635	운동
-1	0.00008635	우리
-1	0.00008635	왕권
-1	0.00008635	실추
