-1	0.01724138	'
0	0.00886700	%OBJ%의
-1	0.00689655	되
0	0.00541872	%OBJ%가
-1	0.00443350	출연
0	0.00443350	%SBJ%'에
0	0.00443350	%SBJ%'는
0	0.00443350	%SBJ%'
-1	0.00394089	음악
-1	0.00197044	후
-1	0.00197044	죽
-1	0.00197044	인정
-1	0.00197044	의하
0	0.00197044	%OBJ%에게
-1	0.00147783	작곡
-1	0.00147783	시리즈
0	0.00147783	%SBJ%'가
0	0.00147783	%OBJ%는
-1	0.00098522	주교
-1	0.00098522	주
-1	0.00098522	재해
-1	0.00098522	작품
-1	0.00098522	안무
-1	0.00098522	선택
-1	0.00098522	삽입
-1	0.00098522	보이
-1	0.00098522	모음
-1	0.00098522	막
-1	0.00098522	걸작
0	0.00098522	%SBJ%'에서
0	0.00098522	%SBJ%'를
-1	0.00049261	채우
-1	0.00049261	짓
-1	0.00049261	장면
-1	0.00049261	이야기
-1	0.00049261	영화
-1	0.00049261	연주
-1	0.00049261	연상
-1	0.00049261	역
-1	0.00049261	엔터테이너
-1	0.00049261	샘플링
-1	0.00049261	상대
-1	0.00049261	만능
-1	0.00049261	로지
-1	0.00049261	데뷔
-1	0.00049261	더불
-1	0.00049261	대립
-1	0.00049261	나오
-1	0.00049261	공연
-1	0.00049261	Limelight
0	0.00049261	'%SBJ%
0	0.00049261	%SBJ%의
0	0.00049261	%SBJ%'은
0	0.00049261	%OBJ%와
