0	0.00382946	%OBJ%
0	0.00366638	%SBJ%
2	0.00336928	%OBJ%의
2	0.00309388	%SBJ%의
0	0.00221149	%OBJ%와
0	0.00206604	%OBJ%,
0	0.00206323	%SBJ%와
0	0.00206224	%SBJ%,
0	0.00203921	%SBJ%는
0	0.00183335	%OBJ%는
0	0.00173322	%SBJ%가
-1	0.00151308	있
0	0.00151183	%OBJ%가
0	0.00143361	%SBJ%를
0	0.00142756	%OBJ%를
-1	0.00115803	하
-1	0.00108516	등
-1	0.00099317	되
0	0.00078452	%OBJ%에
0	0.00070543	%SBJ%에
-1	0.00059767	것
-1	0.00050493	,
-1	0.00042519	공격
-1	0.00041707	받
-1	0.00039546	위하
0	0.00039236	%SBJ%에게
-1	0.00035641	대하
0	0.00034858	%OBJ%에서
0	0.00033817	%SBJ%에서
-1	0.00032375	수
-1	0.00031880	낳
-1	0.00030832	멸망
0	0.00029912	%OBJ%에게
-1	0.00028649	사이
-1	0.00028617	않
0	0.00027801	%OBJ%에서는
0	0.00026298	%SBJ%에서는
-1	0.00025942	'
-1	0.00025301	미국
-1	0.00025091	때
-1	0.00024819	전쟁
-1	0.00023844	보내
-1	0.00023213	프랑스
-1	0.00022118	의하
-1	0.00021660	신라
-1	0.00021368	가
-1	0.00021085	맺
0	0.00020495	%OBJ%로
-1	0.00020090	점령
-1	0.00019487	오
-1	0.00019447	지배
-1	0.00019288	두
-1	0.00018839	중국
-1	0.00018558	고려
-1	0.00017879	일본
-1	0.00017815	세우
-1	0.00017681	아니
-1	0.00017539	지역
-1	0.00017329	시작
-1	0.00017227	세력
-1	0.00016492	함께
-1	0.00016462	이탈리아
-1	0.00016366	통일
-1	0.00016345	이끌
-1	0.00015978	러시아
-1	0.00015912	주
-1	0.00015133	독일
0	0.00015122	%SBJ%으로
-1	0.00015061	없
-1	0.00014850	지원
-1	0.00014783	뒤
-1	0.00014728	후
-1	0.00014607	영국
-1	0.00014554	따르
-1	0.00014454	연합
-1	0.00013969	주장
-1	0.00013724	말
0	0.00013367	%SBJ%이ㄴ
-1	0.00013111	군대
-1	0.00012995	침입
0	0.00012965	%OBJ%으로
-1	0.00012860	같
0	0.00012789	%SBJ%로
-1	0.00012695	명
-1	0.00012677	침략
-1	0.00012668	싸우
-1	0.00012577	사람
-1	0.00012457	항복
-1	0.00012082	나라
-1	0.00012020	이
-1	0.00011965	유럽
-1	0.00011962	보
1	0.00011873	대립
-1	0.00011857	만들
-1	0.00011845	한
-1	0.00011799	건국
-1	0.00011532	군
-1	0.00011449	간
-1	0.00011446	군사
-1	0.00011311	체결
-1	0.00011274	침공
-1	0.00011263	차지
-1	0.00011241	못하
-1	0.00011219	관계
-1	0.00011160	벌이
0	0.00011034	,%SBJ%
-1	0.00010766	지지
-1	0.00010708	죽
0	0.00010688	,%OBJ%
1	0.00010646	대항
-1	0.00010534	통하
-1	0.00010466	비롯하
-1	0.00010315	잇
-1	0.00010273	네덜란드
-1	0.00010177	분포
-1	0.00010150	삼
0	0.00009948	%OBJ%과의
-1	0.00009921	승리
-1	0.00009857	등지
0	0.00009801	%OBJ%이ㄴ
-1	0.00009771	인정
-1	0.00009539	동맹
-1	0.00009469	땅
-1	0.00009393	치
-1	0.00009156	죽이
-1	0.00008930	제거
-1	0.00008806	물리치
-1	0.00008745	왕
0	0.00008702	%SBJ%도
-1	0.00008678	들어가
0	0.00008654	%SBJ%과의
-1	0.00008595	때문
-1	0.00008548	보이
-1	0.00008505	정벌
-1	0.00008504	요청
-1	0.00008494	거치
-1	0.00008348	영토
-1	0.00008302	당
-1	0.00008297	스페인
-1	0.00008278	아들
-1	0.00008170	견제
-1	0.00008082	식민지
-1	0.00008067	패하
-1	0.00007911	영향
0	0.00007880	%OBJ%와의
-1	0.00007842	함대
-1	0.00007837	파견
0	0.00007837	%OBJ%도
-1	0.00007830	내
-1	0.00007805	전하
-1	0.00007742	속하
0	0.00007701	%SBJ%이나
-1	0.00007700	자
0	0.00007636	%OBJ%이나
-1	0.00007594	살
-1	0.00007582	통치
-1	0.00007563	일으키
-1	0.00007553	세
-1	0.00007517	역사
-1	0.00007508	그
-1	0.00007481	이르
-1	0.00007392	받아들이
-1	0.00007309	출가
-1	0.00007214	캐나다
-1	0.00007191	정복
-1	0.00007172	및
-1	0.00007165	시집가
-1	0.00007148	사용
-1	0.00007055	중심
-1	0.00006885	문화
-1	0.00006781	빼앗기
-1	0.00006763	이용
-1	0.00006702	경우
-1	0.00006604	시집
-1	0.00006603	입장
-1	0.00006603	년
-1	0.00006591	데
-1	0.00006540	들
-1	0.00006502	진출
-1	0.00006500	거느리
-1	0.00006474	장가들
-1	0.00006399	정책
-1	0.00006355	요구
-1	0.00006298	독립
-1	0.00006261	결혼
-1	0.00006180	돌아오
-1	0.00006178	조약
-1	0.00006113	이후
-1	0.00006052	일
-1	0.00006051	비하
-1	0.00005975	나서
-1	0.00005907	수립
-1	0.00005903	막
0	0.00005884	%OBJ%나
-1	0.00005855	실패
-1	0.00005830	장악
-1	0.00005825	국경
-1	0.00005819	제
-1	0.00005797	생각
0	0.00005776	%SBJ%나
0	0.00005776	%SBJ%계
-1	0.00005739	알리
-1	0.00005688	남
-1	0.00005671	기록
-1	0.00005598	한국
-1	0.00005498	함락
1	0.00005438	반대
-1	0.00005436	태조
-1	0.00005421	나
-1	0.00005396	백제
-1	0.00005373	대
-1	0.00005366	수출
-1	0.00005362	맞
-1	0.00005326	만나
-1	0.00005283	떠나
-1	0.00005265	망명
-1	0.00005239	격파
-1	0.00005238	양식
-1	0.00005233	얻
-1	0.00005223	나오
-1	0.00005205	전투
-1	0.00005197	내리
0	0.00005185	%SBJ%이다.
-1	0.00005158	가지
0	0.00005130	%SBJ%와의
-1	0.00005110	투항
-1	0.00005092	지방
-1	0.00005066	중
-1	0.00005043	갖
0	0.00005035	%OBJ%에는
-1	0.00005022	나타나
-1	0.00005017	국가
-1	0.00005013	승인
-1	0.00004976	도
-1	0.00004975	연결
-1	0.00004951	혼인
0	0.00004947	%OBJ%이다.
-1	0.00004895	강
-1	0.00004877	부르
-1	0.00004876	발전
0	0.00004846	%OBJ%보다
-1	0.00004833	둘째
-1	0.00004829	알
-1	0.00004807	이어지
0	0.00004793	%SBJ%에는
-1	0.00004791	가입
-1	0.00004781	유지
0	0.00004759	%OBJ%로부터
-1	0.00004746	패배
1	0.00004742	맞서
-1	0.00004741	포위
-1	0.00004708	출신
-1	0.00004615	옮기
0	0.00004613	%OBJ%이며,
-1	0.00004604	오스트리아
-1	0.00004600	상황
-1	0.00004598	많
-1	0.00004598	대신
-1	0.00004593	잡
-1	0.00004550	인
-1	0.00004548	등장
-1	0.00004541	강화
-1	0.00004531	대표
-1	0.00004507	위협
-1	0.00004491	선포
