-1	0.01492063	'
0	0.00793651	%OBJ%의
0	0.00603175	%SBJ%'은
-1	0.00539683	리메이크
0	0.00539683	%OBJ%
0	0.00412698	%SBJ%)
0	0.00412698	%OBJ%(
1	0.00317460	가수
-1	0.00285714	것
-1	0.00253968	히트
0	0.00253968	%SBJ%
0	0.00222222	%SBJ%'을
0	0.00190476	'%SBJ%'이
-1	0.00158730	발성
0	0.00158730	%SBJ%,
0	0.00158730	%OBJ%가
0	0.00158730	%OBJ%'라고
-1	0.00126984	히어로
-1	0.00126984	하
0	0.00095238	선율%OBJ%의
-1	0.00095238	변화
-1	0.00095238	그래피티
-1	0.00095238	같
0	0.00095238	%SBJ%',
0	0.00095238	%OBJ%',
-1	0.00063492	플래시몹
-1	0.00063492	팀
-1	0.00063492	최고
-1	0.00063492	일으키
-1	0.00063492	인기
-1	0.00063492	이미지
-1	0.00063492	유명
-1	0.00063492	비교
-1	0.00063492	보
-1	0.00063492	맡
-1	0.00063492	로맨스
-1	0.00063492	떠들썩하
-1	0.00063492	누리
-1	0.00063492	곳
-1	0.00063492	Rock
0	0.00063492	'%SBJ%'
0	0.00063492	'%OBJ%'이었다.
0	0.00063492	'%OBJ%'을
0	0.00063492	%SBJ%(
0	0.00063492	%SBJ%'의
0	0.00063492	%OBJ%)
0	0.00063492	"%OBJ%의
-1	0.00063492	"
-1	0.00031746	평가
-1	0.00031746	판매
-1	0.00031746	주
-1	0.00031746	자유롭
-1	0.00031746	있
-1	0.00031746	이러하
-1	0.00031746	빅뱅
-1	0.00031746	비하
-1	0.00031746	불과
0	0.00031746	변화%OBJ%의
-1	0.00031746	등
-1	0.00031746	기본
-1	0.00031746	기록
-1	0.00031746	구조
-1	0.00031746	과거
-1	0.00031746	Yesterday
0	0.00031746	Montana/%SBJ%
-1	0.00031746	Montana
0	0.00031746	'%SBJ%'을
0	0.00031746	'%SBJ%
0	0.00031746	%SBJ%'이다.
0	0.00031746	%SBJ%'에
0	0.00031746	%SBJ%'
0	0.00031746	%OBJ%와
