0	0.00482208	%SBJ%의
0	0.00450929	%OBJ%의
0	0.00351047	%OBJ%
0	0.00298500	%SBJ%는
0	0.00271913	%SBJ%가
0	0.00269411	%SBJ%
-1	0.00191736	있
0	0.00170780	%OBJ%에
1	0.00158164	능
0	0.00158060	%SBJ%를
0	0.00149928	%SBJ%와
0	0.00139814	%OBJ%는
-1	0.00137416	하
0	0.00129180	%OBJ%를
-1	0.00100612	되
0	0.00096650	%OBJ%에서
0	0.00081324	%OBJ%가
0	0.00071315	%OBJ%으로
-1	0.00067770	왕
-1	0.00066831	등
0	0.00058491	%OBJ%와
0	0.00055467	%OBJ%로
-1	0.00053694	왕비
0	0.00042330	%SBJ%에
1	0.00041079	무덤
0	0.00040558	%OBJ%,
-1	0.00040036	위하
-1	0.00038577	아들
-1	0.00037743	것
-1	0.00037013	세우
1	0.00035553	묘
1	0.00035449	묻히
0	0.00034406	%SBJ%에게
-1	0.00033364	지내
-1	0.00032425	의하
-1	0.00028672	대하
-1	0.00028568	비롯하
-1	0.00027629	지지
-1	0.00027525	세
-1	0.00027525	망명
-1	0.00026899	보
-1	0.00026691	경기도
-1	0.00026170	지역
-1	0.00025753	수
-1	0.00025231	조성
-1	0.00023563	돌아가
-1	0.00023250	돌아오
0	0.00022520	%SBJ%,
0	0.00021999	%OBJ%에는
-1	0.00021895	설립
-1	0.00021269	태어나
-1	0.00021165	후
-1	0.00020748	않
-1	0.00020227	합치
-1	0.00020227	성
-1	0.00020227	구
-1	0.00019810	서울
1	0.00019601	합장
-1	0.00019288	곳
-1	0.00019184	설치
1	0.00019080	묘지
-1	0.00018976	없
-1	0.00018663	정권
-1	0.00018663	옮기
-1	0.00018350	국왕
1	0.00018141	묻
-1	0.00017829	이름
-1	0.00017724	가
-1	0.00017620	함께
-1	0.00017620	사망
-1	0.00017516	통치
-1	0.00017412	죽
-1	0.00016995	왕위
-1	0.00016995	만들
-1	0.00016578	말
-1	0.00016578	기념
-1	0.00016369	때
-1	0.00016160	주
1	0.00016056	이장
-1	0.00015952	계승
-1	0.00015743	때문
-1	0.00015431	출신
-1	0.00015222	제
-1	0.00015222	떠나
-1	0.00015014	기리
-1	0.00014701	수립
-1	0.00014701	군대
-1	0.00014492	한
-1	0.00014492	비
-1	0.00014492	결혼
1	0.00014388	장례
-1	0.00014388	입장
-1	0.00014388	오르
-1	0.00013971	시대
-1	0.00013971	도모
-1	0.00013554	황제
-1	0.00013450	오
-1	0.00013450	성당
-1	0.00013450	살
-1	0.00013345	데리
-1	0.00013241	선출
-1	0.00013137	부르
-1	0.00013137	백제
-1	0.00013137	대
-1	0.00013033	오가
-1	0.00013033	등지
0	0.00013033	%OBJ%이다.
-1	0.00012824	심
-1	0.00012824	방화
-1	0.00012720	전
1	0.00012720	왕릉
-1	0.00012511	영광
-1	0.00012407	왕후
-1	0.00012407	실권
-1	0.00012199	역사
-1	0.00011990	임금
0	0.00011886	%OBJ%에서는
-1	0.00011782	빼앗
-1	0.00011782	나타나
-1	0.00011677	따르
-1	0.00011677	'
-1	0.00011573	최
-1	0.00011573	시작
-1	0.00011469	정당
-1	0.00011156	호
-1	0.00011156	올리
-1	0.00011156	결탁
0	0.00011156	%SBJ%로부터
-1	0.00011052	선포
1	0.00011052	묘소
-1	0.00011052	능호
-1	0.00010843	여기
1	0.00010843	안장
-1	0.00010635	제국
-1	0.00010426	최초
-1	0.00010426	짓
-1	0.00010426	종파
-1	0.00010426	받
-1	0.00010426	대통령
-1	0.00010426	계비
-1	0.00010322	사람
-1	0.00010322	거두
-1	0.00010218	당선
-1	0.00010218	그
-1	0.00010113	원종
-1	0.00010009	열리
-1	0.00010009	런트
