0	0.00710480	%SBJ%
0	0.00423750	%OBJ%
0	0.00296879	%OBJ%의
-1	0.00286729	제
1	0.00200457	열리
-1	0.00195382	때
-1	0.00175082	대
0	0.00170008	%OBJ%는
0	0.00154783	%OBJ%가
-1	0.00137021	참가
0	0.00134484	%OBJ%에서
0	0.00129409	%SBJ%를
-1	0.00121796	유치
0	0.00119259	%OBJ%와
-1	0.00116722	전
0	0.00116722	%SBJ%가
-1	0.00111647	있
-1	0.00106572	되
-1	0.00106572	공동
1	0.00098960	개최
-1	0.00091347	치르
0	0.00091347	%SBJ%의
-1	0.00086273	하
0	0.00086273	%SBJ%에
-1	0.00083735	발전
0	0.00083735	%SBJ%.
-1	0.00081198	받
-1	0.00081198	경기
0	0.00078660	%SBJ%에서
-1	0.00076123	일본
-1	0.00073585	대하
-1	0.00071048	해
-1	0.00068511	총회
-1	0.00068511	승인
-1	0.00068511	등
-1	0.00068511	결정
-1	0.00065973	이바지
-1	0.00065973	위하
-1	0.00063436	대회
1	0.00060898	주관
-1	0.00058361	한국
-1	0.00053286	뜨겁
-1	0.00053286	관심
-1	0.00053286	2002
-1	0.00053286	'
-1	0.00050749	위임
0	0.00050749	%OBJ%에
-1	0.00048211	개막
-1	0.00045674	선수
-1	0.00045674	Cup
0	0.00045674	%OBJ%민
0	0.00043136	%SBJ%,
-1	0.00040599	체육
-1	0.00040599	조직
-1	0.00040599	인물
-1	0.00040599	세우
-1	0.00040599	명
-1	0.00040599	리그
-1	0.00040599	국가
0	0.00040599	%OBJ%로부터
0	0.00040599	%OBJ%,
-1	0.00038061	이후
0	0.00038061	%OBJ%에서는
-1	0.00035524	카메룬
-1	0.00035524	창설
-1	0.00035524	성장
-1	0.00035524	러시아
0	0.00035524	%OBJ%내의
-1	0.00032987	프랑스
0	0.00032987	제24회%SBJ%에는
-1	0.00032987	정상
-1	0.00032987	우승
-1	0.00032987	벨기에
0	0.00032987	%SBJ%로
0	0.00032987	%SBJ%는
-1	0.00030449	협의
-1	0.00030449	재입
-1	0.00030449	우수
-1	0.00030449	시즌
-1	0.00030449	수상
-1	0.00030449	법인
-1	0.00030449	나이지리아
-1	0.00030449	기업
-1	0.00030449	계기
0	0.00030449	'%SBJ%
-1	0.00027912	윤서석
-1	0.00027912	원문보기
-1	0.00027912	사격
-1	0.00027912	교문
-1	0.00027912	과
0	0.00027912	2003%OBJ%음식-역사와
0	0.00027912	%SBJ%참고자료문화콘텐츠닷컴
0	0.00027912	%SBJ%와
0	0.00027912	%SBJ%에는
0	0.00027912	%SBJ%때
0	0.00027912	%OBJ%에서의
-1	0.00025374	현황
-1	0.00025374	폐지
-1	0.00025374	채택
-1	0.00025374	잇
-1	0.00025374	발표
-1	0.00025374	말
1	0.00025374	관장
0	0.00025374	%SBJ%,대회,대회,대회를
0	0.00025374	%OBJ%체육계
-1	0.00022837	항공
-1	0.00022837	진출
-1	0.00022837	저가
-1	0.00022837	자
-1	0.00022837	인하
-1	0.00022837	이번
-1	0.00022837	의하
-1	0.00022837	상호
-1	0.00022837	사상
-1	0.00022837	부르
-1	0.00022837	무역
-1	0.00022837	덴마크
-1	0.00022837	with
-1	0.00022837	the
-1	0.00022837	in
-1	0.00022837	World
-1	0.00022837	EURO
0	0.00022837	%SBJ%].
0	0.00022837	%SBJ%'이라
0	0.00022837	%OBJ%-Japan
-1	0.00020299	폴란드
-1	0.00020299	평가
-1	0.00020299	축구
-1	0.00020299	챌린지
-1	0.00020299	준비
-1	0.00020299	정식
-1	0.00020299	앞두
-1	0.00020299	뒤
-1	0.00020299	돌아가
-1	0.00020299	독일
-1	0.00020299	걸리
-1	0.00020299	NOC
0	0.00020299	'%SBJ%'을
0	0.00020299	%OBJ%에게
0	0.00020299	%OBJ%를
0	0.00020299	%OBJ%경제에
-1	0.00017762	회담
-1	0.00017762	출전
-1	0.00017762	재
-1	0.00017762	왕성
-1	0.00017762	올림픽
-1	0.00017762	얻
-1	0.00017762	실현
-1	0.00017762	사람
-1	0.00017762	리우데자네이루
-1	0.00017762	도전
-1	0.00017762	단
-1	0.00017762	놀라
-1	0.00017762	꿈
-1	0.00017762	꺾
-1	0.00017762	깜짝
-1	0.00017762	그리워하
-1	0.00017762	Lidegaard
0	0.00017762	%OBJ%"을
-1	0.00015225	포함
-1	0.00015225	파견
-1	0.00015225	차지
-1	0.00015225	중요
1	0.00015225	주최
1	0.00015225	주도
-1	0.00015225	이루
-1	0.00015225	오르
-1	0.00015225	오
-1	0.00015225	앞선
-1	0.00015225	않
-1	0.00015225	수
-1	0.00015225	갖
-1	0.00015225	2005
0	0.00015225	'%SBJ%'이
0	0.00015225	%SBJ%에서도
0	0.00015225	%OBJ%볼링이
0	0.00015225	%OBJ%-벨기에
0	0.00015225	%OBJ%(월
-1	0.00012687	형상
