-1	0.01079137	'
0	0.00719424	%OBJ%의
0	0.00647482	%OBJ%
0	0.00503597	%SBJ%
0	0.00431655	'%SBJ%
0	0.00359712	'%SBJ%'이
0	0.00359712	%SBJ%)
0	0.00359712	%OBJ%(
-1	0.00287770	그래피티
-1	0.00287770	Yesterday
0	0.00287770	%SBJ%(
0	0.00287770	%SBJ%',
0	0.00287770	%OBJ%)
0	0.00287770	%OBJ%',
-1	0.00215827	하
-1	0.00215827	역
-1	0.00215827	고려
-1	0.00143885	출연
-1	0.00143885	유명
1	0.00143885	배우
-1	0.00143885	받
-1	0.00143885	기용
-1	0.00143885	결정
-1	0.00143885	거부
-1	0.00143885	Godfather
0	0.00143885	'%SBJ%'
0	0.00143885	%OBJ%이었으나,
0	0.00143885	%OBJ%도
0	0.00143885	%OBJ%가
-1	0.00071942	히트
-1	0.00071942	플래시몹
-1	0.00071942	특별
-1	0.00071942	통하
-1	0.00071942	시리즈
-1	0.00071942	많
-1	0.00071942	등
-1	0.00071942	돌아오
-1	0.00071942	과거
-1	0.00071942	곳
1	0.00071942	가수
0	0.00071942	'%SBJ%'을
0	0.00071942	'%SBJ%'에
0	0.00071942	%SBJ%로
0	0.00071942	%SBJ%'
0	0.00071942	%OBJ%이었다.
0	0.00071942	%OBJ%보다
0	0.00071942	%OBJ%는
0	0.00071942	"%OBJ%의
-1	0.00071942	"
