0	0.00571388	%OBJ%,
2	0.00569954	%SBJ%,
0	0.00534351	%OBJ%
2	0.00510080	%SBJ%
0	0.00267088	%OBJ%의
0	0.00266418	%SBJ%의
0	0.00218832	%OBJ%와
-1	0.00216776	있
2	0.00205923	%SBJ%와
-1	0.00173144	등
-1	0.00113348	,
0	0.00104911	%SBJ%는
0	0.00096997	%SBJ%에
0	0.00096688	%OBJ%는
0	0.00096563	%OBJ%에
0	0.00078486	%OBJ%를
0	0.00075013	%SBJ%를
-1	0.00073924	하
0	0.00071301	%SBJ%가
-1	0.00069023	되
0	0.00066085	%OBJ%가
0	0.00061050	%SBJ%에서
-1	0.00059079	지역
0	0.00058295	%OBJ%에서
-1	0.00055946	분포
-1	0.00050846	것
-1	0.00046705	등지
-1	0.00046176	일본
0	0.00033030	%OBJ%에서는
0	0.00031899	%SBJ%에서는
-1	0.00031533	대하
0	0.00030636	,%SBJ%
-1	0.00028117	중국
-1	0.00026152	미국
-1	0.00026147	위하
-1	0.00025828	않
-1	0.00025763	영국
0	0.00025361	,%OBJ%
-1	0.00024943	접하
-1	0.00024722	및
1	0.00024164	국경
-1	0.00024055	받
-1	0.00022343	수
-1	0.00022090	사이
-1	0.00021164	러시아
-1	0.00020944	시작
-1	0.00019346	주
-1	0.00018668	독립
-1	0.00018660	아니
-1	0.00018581	비롯하
-1	0.00018146	'
-1	0.00017797	유럽
-1	0.00017706	영토
-1	0.00017536	지배
-1	0.00017057	국가
0	0.00016952	%OBJ%로
-1	0.00016811	침공
0	0.00016734	%SBJ%로
-1	0.00015978	독일
-1	0.00015831	간
-1	0.00015247	체결
-1	0.00015147	%
-1	0.00015098	인도
-1	0.00015014	아메리카
-1	0.00014362	점령
-1	0.00014310	일부
-1	0.00014253	거치
0	0.00014217	%SBJ%으로
-1	0.00014171	사용
-1	0.00014135	오
-1	0.00013814	지원
-1	0.00013501	잇
-1	0.00013380	성
-1	0.00013335	가
0	0.00013302	%OBJ%으로
-1	0.00013174	전쟁
-1	0.00012556	통하
1	0.00012396	경계
-1	0.00012175	나라
-1	0.00011885	걸치
-1	0.00011786	지방
-1	0.00011742	영향
-1	0.00011667	이탈리아
-1	0.00011264	한국
-1	0.00011002	합병
-1	0.00011001	내
-1	0.00010938	베트남
-1	0.00010807	진출
-1	0.00010786	맺
-1	0.00010737	남부
-1	0.00010724	이루
-1	0.00010693	대만
-1	0.00010590	의하
-1	0.00010528	수출
-1	0.00010480	포함
-1	0.00010312	관계
-1	0.00010300	네덜란드
0	0.00010238	%OBJ%이나
-1	0.00010158	주장
-1	0.00010115	만들
-1	0.00010089	사람
-1	0.00010074	같
-1	0.00009908	차지
-1	0.00009791	대
-1	0.00009575	가입
-1	0.00009466	프랑스
-1	0.00009391	서쪽
-1	0.00009359	아프리카
-1	0.00009356	침략
-1	0.00009331	개국
-1	0.00009247	남쪽
-1	0.00009245	분리
-1	0.00009220	필리핀
-1	0.00009070	공격
-1	0.00009064	위치
-1	0.00008987	따르
-1	0.00008797	오스트레일리아
-1	0.00008791	몽골
-1	0.00008652	아시아
-1	0.00008467	자
-1	0.00008430	연결
-1	0.00008410	보
-1	0.00008392	대륙
-1	0.00008377	북부
-1	0.00008197	중심
-1	0.00008157	이주
-1	0.00008068	문제
-1	0.00008054	들어오
-1	0.00007998	기아나
-1	0.00007977	두
-1	0.00007968	국
-1	0.00007926	아르헨티나
-1	0.00007915	살
-1	0.00007906	말
-1	0.00007794	강
-1	0.00007790	이르
-1	0.00007767	인정
-1	0.00007717	전하
-1	0.00007705	경우
-1	0.00007631	속하
-1	0.00007380	결정
-1	0.00007306	세력
-1	0.00007288	터키
-1	0.00007179	때
-1	0.00007126	동쪽
0	0.00007031	%SBJ%이나
-1	0.00007026	통치
0	0.00006965	%SBJ%에는
-1	0.00006957	때문
-1	0.00006941	함께
-1	0.00006902	보이
-1	0.00006889	헝가리
-1	0.00006867	발생
-1	0.00006844	오스트리아
-1	0.00006831	명
-1	0.00006791	북쪽
-1	0.00006783	식민지
0	0.00006782	%OBJ%와의
-1	0.00006742	못하
-1	0.00006729	조약
1	0.00006643	접경
-1	0.00006559	요구
-1	0.00006445	합의
-1	0.00006424	없
-1	0.00006414	지지
0	0.00006314	%SBJ%에서도
0	0.00006291	%SBJ%와의
0	0.00006272	%OBJ%에는
-1	0.00006234	들어가
-1	0.00006227	참여
-1	0.00006194	중
-1	0.00006152	쪽
-1	0.00006126	알리
-1	0.00006100	인
-1	0.00005955	도
-1	0.00005951	도시
-1	0.00005941	스페인
-1	0.00005911	측
-1	0.00005908	군
-1	0.00005842	파견
-1	0.00005798	미얀마
-1	0.00005689	타이완
0	0.00005669	%SBJ%과의
-1	0.00005654	남
-1	0.00005551	정책
-1	0.00005532	연합
-1	0.00005531	수입
-1	0.00005502	제국
-1	0.00005496	브라질
-1	0.00005494	년
-1	0.00005448	연안
-1	0.00005429	군대
-1	0.00005414	협정
-1	0.00005414	멕시코
-1	0.00005372	시베리아
-1	0.00005365	페루
-1	0.00005332	문화
-1	0.00005304	전역
-1	0.00005270	추진
-1	0.00005268	물론
-1	0.00005255	캄보디아
-1	0.00005253	구
0	0.00005253	%SBJ%로부터
0	0.00005253	%OBJ%에서도
-1	0.00005238	소련
-1	0.00005236	전래
-1	0.00005225	캐나다
-1	0.00005218	대항
-1	0.00005201	편입
