0	0.00773285	%SBJ%
-1	0.00465692	있
0	0.00318348	희%OBJ%
-1	0.00275328	희
-1	0.00248441	주위
0	0.00220478	희%OBJ%의
0	0.00190364	%SBJ%에
0	0.00182835	%SBJ%는
0	0.00176382	%OBJ%
0	0.00159174	희%OBJ%이다.
-1	0.00157023	띄
0	0.00130136	%SBJ%가
0	0.00127985	%OBJ%의
-1	0.00123683	쪽
-1	0.00120456	띠
-1	0.00101097	없
-1	0.00098946	하
-1	0.00093569	무늬
-1	0.00092493	줄
0	0.00090342	%SBJ%의
-1	0.00081738	것
0	0.00077436	%OBJ%으로
-1	0.00075285	생기
0	0.00075285	%SBJ%를
-1	0.00073134	점
0	0.00070983	희%OBJ%을
-1	0.00070983	되
-1	0.00069908	등
-1	0.00068832	앙금
-1	0.00068832	않
-1	0.00061304	털
0	0.00058077	%SBJ%와
0	0.00057002	희%OBJ%으로
-1	0.00055926	만들
-1	0.00055926	덮이
-1	0.00052700	황색
0	0.00051624	희%OBJ%,
-1	0.00051624	배
-1	0.00050549	선
-1	0.00050549	눈썹
-1	0.00049473	두르
0	0.00049473	%OBJ%를
0	0.00048398	희%OBJ%이고
-1	0.00047322	크
-1	0.00047322	같
-1	0.00046247	수용
-1	0.00046247	보이
-1	0.00046247	때문
0	0.00045171	희%OBJ%이며
-1	0.00045171	어둡
-1	0.00044096	아래
-1	0.00044096	둘레
-1	0.00043020	이어지
-1	0.00041945	뒤쪽
-1	0.00041945	나타내
-1	0.00040869	얼굴
-1	0.00039794	칠하
-1	0.00039794	몸
0	0.00039794	%OBJ%가
0	0.00038718	%SBJ%,
-1	0.00037643	분말
-1	0.00037643	결정
-1	0.00037643	가슴
-1	0.00036567	질산
-1	0.00035492	머리
-1	0.00034416	엷
-1	0.00033341	위쪽
-1	0.00033341	뒤
-1	0.00033341	깃
-1	0.00032265	또는
-1	0.00031190	위
-1	0.00031190	사용
-1	0.00031190	검은색
0	0.00031190	%SBJ%자위를
-1	0.00030114	깃털
-1	0.00030114	가장
0	0.00030114	%SBJ%아래,
0	0.00027963	희%OBJ%과
-1	0.00027963	지저분하
-1	0.00027963	도
-1	0.00027963	갈색
0	0.00026888	희%OBJ%이며,
-1	0.00026888	향하
-1	0.00026888	입
-1	0.00026888	용액
-1	0.00026888	앞
0	0.00024737	%SBJ%에서
0	0.00024737	%OBJ%이며
0	0.00023661	희%OBJ%이었던
