0	0.00485347	%SBJ%,
0	0.00478548	%SBJ%
0	0.00466522	%OBJ%,
0	0.00438548	%OBJ%
0	0.00326522	%OBJ%의
0	0.00261673	%SBJ%의
-1	0.00203678	등
0	0.00170598	%OBJ%와
0	0.00156630	%SBJ%와
-1	0.00143089	있
0	0.00128907	%OBJ%가
-1	0.00115263	영국
-1	0.00115188	,
0	0.00114939	%SBJ%가
0	0.00112335	%OBJ%는
-1	0.00100646	되
0	0.00093031	%SBJ%는
0	0.00092349	%SBJ%를
0	0.00088136	%SBJ%에
0	0.00087400	%OBJ%에
0	0.00074738	%OBJ%를
-1	0.00070449	하
0	0.00068900	%SBJ%에서
-1	0.00054775	것
0	0.00054039	%OBJ%에서
-1	0.00051881	프랑스
-1	0.00049596	지역
0	0.00043949	%OBJ%에서는
-1	0.00040998	이탈리아
-1	0.00040022	일어나
-1	0.00039971	시작
0	0.00039097	%SBJ%에서는
-1	0.00038721	'
0	0.00036377	%SBJ%로
-1	0.00034267	미국
-1	0.00033824	스페인
0	0.00029570	,%OBJ%
-1	0.00029467	일본
0	0.00029389	%SBJ%으로
-1	0.00028858	점령
0	0.00028361	%OBJ%로
-1	0.00028266	받
0	0.00027057	,%SBJ%
-1	0.00024880	의하
-1	0.00024577	사이
-1	0.00023763	러시아
-1	0.00023385	네덜란드
-1	0.00023366	위하
-1	0.00022841	오스트리아
-1	0.00021897	전쟁
-1	0.00021851	수
-1	0.00021348	조
-1	0.00021232	대하
-1	0.00021181	아니
-1	0.00020605	등지
-1	0.00020567	때
-1	0.00019912	침공
-1	0.00019815	당시
-1	0.00018655	맺
-1	0.00018068	국가
-1	0.00017876	캐나다
-1	0.00017048	지원
-1	0.00016710	가
-1	0.00016583	동맹
-1	0.00016516	않
-1	0.00016305	스웨덴
-1	0.00016299	벌이
-1	0.00016275	포르투갈
-1	0.00016169	비롯하
-1	0.00015621	년
-1	0.00015529	같
-1	0.00015523	일으키
-1	0.00015520	만들
-1	0.00014890	후
-1	0.00014880	독립
-1	0.00014771	경우
-1	0.00014647	독일
-1	0.00014428	체결
-1	0.00014114	초록
-1	0.00014079	태생
-1	0.00014076	및
-1	0.00014020	편성
-1	0.00013984	대항
-1	0.00013690	스위스
-1	0.00013573	조인
-1	0.00013481	떠나
0	0.00013287	%OBJ%으로
-1	0.00012800	연합
-1	0.00012797	간
-1	0.00012583	자
0	0.00012310	%OBJ%에게
-1	0.00012294	생산
-1	0.00012097	헝가리
-1	0.00011702	즉위
-1	0.00011642	사람
-1	0.00011621	룩셈부르크
-1	0.00011615	사용
-1	0.00011596	이후
-1	0.00011380	망명
-1	0.00011315	영토
-1	0.00011288	거치
-1	0.00011261	나라
-1	0.00011115	뒤
-1	0.00011080	결정
-1	0.00010964	남부
-1	0.00010958	이주
-1	0.00010953	잇
-1	0.00010942	중국
-1	0.00010450	차지
-1	0.00010363	노랑
-1	0.00010182	영향
-1	0.00010141	벨기에
-1	0.00010025	제국
-1	0.00009847	주
-1	0.00009830	돌아오
-1	0.00009803	오
-1	0.00009757	함께
-1	0.00009722	참여
-1	0.00009714	지배
-1	0.00009671	노르웨이
-1	0.00009660	세우
-1	0.00009519	여행
-1	0.00009352	포함
-1	0.00008949	개국
-1	0.00008938	보내
-1	0.00008776	항복
-1	0.00008689	못하
-1	0.00008532	침략
-1	0.00008443	주장
-1	0.00008432	활동
-1	0.00008432	호종
-1	0.00008370	군
-1	0.00008302	주도
-1	0.00008243	대립
0	0.00008073	%OBJ%도
-1	0.00008032	공격
-1	0.00007954	중
-1	0.00007875	파견
-1	0.00007867	중심
-1	0.00007859	편
-1	0.00007826	참전
0	0.00007786	%SBJ%이나
-1	0.00007724	%
