0	0.00626959	%OBJ%는
0	0.00564263	%OBJ%와
0	0.00501567	%SBJ%의
-1	0.00407524	딸
0	0.00313480	%SBJ%와
0	0.00313480	%SBJ%를
0	0.00313480	%OBJ%의
0	0.00282132	%SBJ%는
0	0.00282132	%SBJ%
-1	0.00250784	반발
0	0.00250784	%OBJ%
-1	0.00219436	하
-1	0.00188088	함께
-1	0.00188088	숨
0	0.00188088	%OBJ%를
-1	0.00156740	죽
-1	0.00156740	제거
-1	0.00156740	아들
0	0.00156740	%SBJ%가
-1	0.00125392	허락
-1	0.00125392	정벌
-1	0.00125392	의논
-1	0.00125392	요구
1	0.00125392	사위
-1	0.00125392	들어가
-1	0.00094044	후
-1	0.00094044	창왕
-1	0.00094044	죽음
-1	0.00094044	있
-1	0.00094044	잇
-1	0.00094044	요동
-1	0.00094044	여기
-1	0.00094044	않
-1	0.00094044	붙잡
-1	0.00094044	묻
-1	0.00094044	도통
-1	0.00094044	근무
0	0.00094044	%SBJ%에게
-1	0.00062696	폐하
-1	0.00062696	친구
-1	0.00062696	짚
-1	0.00062696	주석
-1	0.00062696	전
-1	0.00062696	장
-1	0.00062696	일가
-1	0.00062696	외증손자
-1	0.00062696	아내
-1	0.00062696	사주
-1	0.00062696	비밀
-1	0.00062696	부르
-1	0.00062696	부
-1	0.00062696	보
-1	0.00062696	몰아내
-1	0.00062696	따르
-1	0.00062696	되
-1	0.00062696	김정숙
-1	0.00062696	권하
-1	0.00062696	국방
-1	0.00062696	공격
-1	0.00062696	계비
-1	0.00062696	결혼
0	0.00062696	%OBJ%가
-1	0.00031348	핵심
-1	0.00031348	폐위
-1	0.00031348	퍼뜨리
-1	0.00031348	판삼
-1	0.00031348	태어나
-1	0.00031348	죽이
-1	0.00031348	주장
-1	0.00031348	조언
-1	0.00031348	이기
-1	0.00031348	의지
-1	0.00031348	유배
-1	0.00031348	움직이
-1	0.00031348	우려
-1	0.00031348	옮기
-1	0.00031348	없
-1	0.00031348	수상
-1	0.00031348	수
-1	0.00031348	소문
-1	0.00031348	셋째
-1	0.00031348	삼
-1	0.00031348	사이
-1	0.00031348	사양
-1	0.00031348	붙이
-1	0.00031348	부탁
-1	0.00031348	몰락
-1	0.00031348	등
-1	0.00031348	늙
-1	0.00031348	꾀
-1	0.00031348	귀양보내
-1	0.00031348	구
-1	0.00031348	같이하
-1	0.00031348	강화
