0	0.00740741	%SBJ%의
-1	0.00592593	있
1	0.00592593	원산지
-1	0.00407407	등
-1	0.00333333	재배
-1	0.00333333	그리
0	0.00333333	'%SBJ%'를
0	0.00333333	%OBJ%에
0	0.00296296	%OBJ%
-1	0.00259259	지배
-1	0.00259259	않
-1	0.00259259	안데스
-1	0.00259259	설
-1	0.00259259	생산
-1	0.00259259	북부
0	0.00259259	%OBJ%를
0	0.00259259	%OBJ%라는
0	0.00259259	%OBJ%,인도네시아,
-1	0.00222222	최대
-1	0.00222222	세계
-1	0.00222222	담배
0	0.00222222	%SBJ%,
-1	0.00185185	해충
-1	0.00185185	하나
-1	0.00185185	포함
-1	0.00148148	귀환
0	0.00148148	%SBJ%
-1	0.00111111	시작
-1	0.00111111	돌아오
0	0.00111111	%OBJ%의
-1	0.00074074	중심
-1	0.00074074	유명
-1	0.00074074	머무르
-1	0.00074074	다빈치
0	0.00074074	%SBJ%를
0	0.00074074	%SBJ%는
0	0.00074074	%OBJ%에서
0	0.00074074	%OBJ%,중국,터키,브라질
-1	0.00037037	통하
-1	0.00037037	크
-1	0.00037037	총
-1	0.00037037	중심지
-1	0.00037037	주요
-1	0.00037037	조콘도
-1	0.00037037	제일
-1	0.00037037	순서
-1	0.00037037	수출
-1	0.00037037	수입
0	0.00037037	소련,미국,중국,%OBJ%
-1	0.00037037	상인
-1	0.00037037	부호
-1	0.00037037	본래
-1	0.00037037	백작
-1	0.00037037	무역
-1	0.00037037	남부
-1	0.00037037	나
-1	0.00037037	광업
-1	0.00037037	것
-1	0.00037037	거치
-1	0.00037037	,
0	0.00037037	'%SBJ%'는
0	0.00037037	'%SBJ%'가
0	0.00037037	%SBJ%생산국이
0	0.00037037	%SBJ%가
0	0.00037037	%SBJ%,차,양잠
0	0.00037037	%OBJ%이ㄴ데
