0	0.00866062	%OBJ%의
0	0.00387714	%SBJ%의
-1	0.00352467	하
-1	0.00302115	사상
0	0.00266868	%SBJ%는
0	0.00246727	%SBJ%에
-1	0.00216516	이론
-1	0.00201410	있
0	0.00181269	%SBJ%적
0	0.00181269	%SBJ%
0	0.00176234	%OBJ%가
0	0.00161128	%OBJ%와
0	0.00161128	%OBJ%는
0	0.00156093	%SBJ%를
0	0.00156093	%OBJ%
-1	0.00151057	자
-1	0.00146022	의하
0	0.00146022	%OBJ%를
-1	0.00110775	전통
-1	0.00110775	받들
-1	0.00110775	가르
0	0.00110775	%OBJ%,
-1	0.00100705	받아들이
-1	0.00090634	차원
0	0.00085599	%SBJ%가
-1	0.00080564	말
-1	0.00080564	기여
-1	0.00080564	것
-1	0.00075529	집대성
-1	0.00070493	사당
-1	0.00065458	때문
-1	0.00065458	다루어지
-1	0.00060423	보
-1	0.00060423	받
-1	0.00060423	등
-1	0.00060423	되
-1	0.00060423	기탁
-1	0.00060423	개혁
-1	0.00055388	속
0	0.00055388	%SBJ%사상이
-1	0.00050352	시대
-1	0.00050352	방정
-1	0.00050352	바탕
-1	0.00045317	함께
-1	0.00045317	탄생
-1	0.00045317	책
-1	0.00045317	적
-1	0.00045317	수
-1	0.00045317	바로
-1	0.00045317	대하
-1	0.00045317	대표
-1	0.00045317	국역
-1	0.00045317	경전인
-1	0.00045317	P
0	0.00045317	%SBJ%이었고,
0	0.00045317	%OBJ%이었다.
-1	0.00040282	퍼지
-1	0.00040282	총칭
-1	0.00040282	주장
-1	0.00040282	주도
-1	0.00040282	연구
-1	0.00040282	성지
-1	0.00040282	생겨나
-1	0.00040282	배우
-1	0.00040282	발견
-1	0.00040282	구축
-1	0.00040282	과정
-1	0.00040282	가설
0	0.00040282	'%OBJ%'로
0	0.00040282	%SBJ%이라
-1	0.00035247	확장
0	0.00035247	초역사적,%SBJ%적
-1	0.00035247	체계
-1	0.00035247	접근
-1	0.00035247	점
-1	0.00035247	아니
-1	0.00035247	발전
0	0.00035247	%SBJ%뿐만
-1	0.00030211	후
-1	0.00030211	화상
-1	0.00030211	지
-1	0.00030211	제파
-1	0.00030211	정명
-1	0.00030211	적용
-1	0.00030211	인정
-1	0.00030211	원리
-1	0.00030211	어
-1	0.00030211	슈뢰딩거
-1	0.00030211	수립
-1	0.00030211	상통
-1	0.00030211	발원지
-1	0.00030211	도출
-1	0.00030211	나라
-1	0.00030211	관련
-1	0.00030211	고찰
0	0.00030211	%SBJ%사상과
0	0.00030211	%SBJ%문화의
0	0.00030211	%OBJ%사상이
-1	0.00025176	타개
-1	0.00025176	초기
-1	0.00025176	정신
-1	0.00025176	잡
-1	0.00025176	요르단
-1	0.00025176	없
-1	0.00025176	시원
-1	0.00025176	수입
-1	0.00025176	사서
-1	0.00025176	보어
-1	0.00025176	변형
-1	0.00025176	및
-1	0.00025176	물리
-1	0.00025176	마르크스
-1	0.00025176	달리하
-1	0.00025176	나타내
-1	0.00025176	궁지
-1	0.00025176	경학
-1	0.00025176	경전
0	0.00025176	'%OBJ%'를
0	0.00025176	%SBJ%전통의
0	0.00025176	%SBJ%이라는
-1	0.00020141	하이젠베르크
-1	0.00020141	집행
-1	0.00020141	종교
-1	0.00020141	존경
-1	0.00020141	인식
-1	0.00020141	융
-1	0.00020141	여기
-1	0.00020141	상징
-1	0.00020141	사실
-1	0.00020141	복사식
-1	0.00020141	문인
-1	0.00020141	꼽
-1	0.00020141	급진
-1	0.00020141	그리고
0	0.00020141	%SBJ%자라는
0	0.00020141	%SBJ%사상을
-1	0.00015106	휩쓰
-1	0.00015106	한국
-1	0.00015106	풍
-1	0.00015106	포함
-1	0.00015106	치료
-1	0.00015106	출생
-1	0.00015106	주공
-1	0.00015106	입장
-1	0.00015106	일으키
-1	0.00015106	이전
-1	0.00015106	유적
-1	0.00015106	영향
-1	0.00015106	앞서
-1	0.00015106	식
-1	0.00015106	숭상
-1	0.00015106	셋째
-1	0.00015106	분야
-1	0.00015106	보존
-1	0.00015106	디락
-1	0.00015106	두
-1	0.00015106	도교
-1	0.00015106	기록
-1	0.00015106	공로
-1	0.00015106	거목
-1	0.00015106	같
0	0.00015106	%SBJ%적이라는
-1	0.00010070	해석
-1	0.00010070	창시
-1	0.00010070	차지
-1	0.00010070	중요시
-1	0.00010070	조술
-1	0.00010070	자사
-1	0.00010070	이념
-1	0.00010070	위하
-1	0.00010070	역사
-1	0.00010070	심리학
-1	0.00010070	실험
-1	0.00010070	손자
-1	0.00010070	생각
-1	0.00010070	벌이
-1	0.00010070	뜻
-1	0.00010070	놓아두
-1	0.00010070	논쟁
-1	0.00010070	내재
-1	0.00010070	고안
0	0.00010070	%SBJ%와
-1	0.00005035	학
-1	0.00005035	프로이트
-1	0.00005035	태어나
-1	0.00005035	출발
-1	0.00005035	초래
-1	0.00005035	중심
-1	0.00005035	중
-1	0.00005035	정착
-1	0.00005035	전개
-1	0.00005035	자리
-1	0.00005035	아성
-1	0.00005035	성립
-1	0.00005035	삼
-1	0.00005035	불리
-1	0.00005035	분리
-1	0.00005035	배경
-1	0.00005035	발표
-1	0.00005035	맹자
-1	0.00005035	또는
-1	0.00005035	달
-1	0.00005035	다음
-1	0.00005035	근본
-1	0.00005035	근간
-1	0.00005035	계승
-1	0.00005035	결합
-1	0.00005035	개조
-1	0.00005035	개발
0	0.00005035	'%OBJ%의
-1	0.00005035	'
0	0.00005035	%SBJ%적으로
0	0.00005035	%SBJ%에서
0	0.00005035	%SBJ%사상의
0	0.00005035	%SBJ%'이ㄴ
0	0.00005035	%OBJ%에
