0	0.00484539	%OBJ%의
0	0.00332139	%OBJ%
0	0.00305641	%SBJ%의
0	0.00299437	%SBJ%는
-1	0.00293934	등
0	0.00236241	%SBJ%가
0	0.00215035	%OBJ%와
0	0.00190956	%OBJ%는
0	0.00186189	%OBJ%가
0	0.00183139	%SBJ%,
-1	0.00173010	제자
0	0.00170276	%OBJ%,
-1	0.00160672	있
0	0.00153136	%SBJ%
0	0.00128180	%SBJ%와
-1	0.00115176	하
-1	0.00109183	배우
-1	0.00104871	되
0	0.00103539	%SBJ%를
0	0.00092428	%OBJ%를
-1	0.00088573	문하
-1	0.00066000	,
0	0.00065650	%SBJ%에게
0	0.00063161	%OBJ%에게
-1	0.00060147	문인
-1	0.00057658	받
-1	0.00056887	함께
-1	0.00054959	것
1	0.00051104	스승
-1	0.00043533	수
-1	0.00043533	대하
-1	0.00040589	사상
-1	0.00038591	이어지
-1	0.00038170	공부
-1	0.00037048	잇
-1	0.00036488	이
-1	0.00035646	아버지
-1	0.00034735	그
-1	0.00033999	계승
-1	0.00033684	같
-1	0.00032282	죽
-1	0.00032106	의하
-1	0.00031125	거치
0	0.00028356	%OBJ%에게서
-1	0.00027935	쓰
-1	0.00027830	'
-1	0.00027690	지지
-1	0.00027620	영향
0	0.00025972	%SBJ%에
-1	0.00024921	수학
-1	0.00024641	뒤
-1	0.00022853	않
-1	0.00022853	보내
-1	0.00022713	교유
-1	0.00022467	주장
-1	0.00022362	문
-1	0.00022292	비롯하
-1	0.00022152	말
-1	0.00021872	아들
-1	0.00021381	전수
-1	0.00020820	지식인
-1	0.00020820	중엽
-1	0.00020820	답습
-1	0.00020820	19
-1	0.00020364	때
-1	0.00020259	전하
-1	0.00020084	자
-1	0.00019733	두
0	0.00018437	%OBJ%이나
-1	0.00018402	보
0	0.00017841	,%SBJ%
-1	0.00017806	봉안
-1	0.00017665	형성
-1	0.00016894	만나
-1	0.00016859	나오
-1	0.00016544	모시
-1	0.00016474	사람
-1	0.00016193	송시열
-1	0.00016123	사사
-1	0.00015843	주
-1	0.00015072	살
-1	0.00014791	가르치
-1	0.00014511	기호
-1	0.00014441	자신
-1	0.00014266	손자
-1	0.00014195	알리
-1	0.00014160	소리
0	0.00014055	%OBJ%에
-1	0.00013880	이어받
-1	0.00013810	더불
-1	0.00013565	사명당
-1	0.00013424	가
-1	0.00013389	학설
0	0.00013389	%OBJ%도
-1	0.00013144	이끌
-1	0.00013074	학
-1	0.00013004	파
-1	0.00012513	학통
-1	0.00012513	서원
-1	0.00012513	나타나
-1	0.00012163	김성일
0	0.00012127	%SBJ%으로
-1	0.00011777	조카
-1	0.00011742	명
-1	0.00011602	할아버지
-1	0.00011497	박세채
-1	0.00011426	벌어지
-1	0.00011356	주의
0	0.00011251	%SBJ%에게서
0	0.00011181	%SBJ%도
-1	0.00011076	사
0	0.00011076	%SBJ%씨,
-1	0.00011041	이르
-1	0.00011041	설
-1	0.00011041	묘갈
-1	0.00010971	사랑
-1	0.00010936	인물
-1	0.00010866	일
-1	0.00010796	배향
0	0.00010761	,%OBJ%
-1	0.00010725	들어가
-1	0.00010725	기년설
-1	0.00010655	희생
-1	0.00010550	전승
-1	0.00010550	유명
-1	0.00010550	연구
-1	0.00010200	동조
-1	0.00010165	중심
-1	0.00010024	부르
-1	0.00009954	학문
-1	0.00009849	잃
-1	0.00009779	오
-1	0.00009744	즉위
-1	0.00009709	위하
-1	0.00009604	이름
-1	0.00009499	학자
-1	0.00009499	가르
0	0.00009429	%SBJ%과의
-1	0.00009359	이이
-1	0.00009323	호
-1	0.00009323	부자
0	0.00009323	%SBJ%,성혼
0	0.00009323	%OBJ%,오경석,유홍기
-1	0.00009253	통하
-1	0.00009218	송준길
-1	0.00009183	어떠하
-1	0.00009113	유성룡
-1	0.00009113	부활
-1	0.00008973	영정
-1	0.00008868	맡기
-1	0.00008833	편지
-1	0.00008833	일어나
-1	0.00008833	김수흥
-1	0.00008798	발문
0	0.00008798	%SBJ%씨
-1	0.00008763	작품
-1	0.00008693	사부
-1	0.00008657	가지
-1	0.00008622	추종
-1	0.00008622	전파
-1	0.00008622	인계
-1	0.00008622	시합
-1	0.00008587	실천
-1	0.00008587	고향
-1	0.00008552	베토벤
-1	0.00008377	알
-1	0.00008342	사관
0	0.00008342	김굉필,%SBJ%
-1	0.00008307	성혼
-1	0.00008272	이야기
-1	0.00008202	베베른
-1	0.00007921	사용
0	0.00007921	%OBJ%에게도
-1	0.00007886	이루
0	0.00007886	%SBJ%,김숙자를
0	0.00007886	%OBJ%에서
-1	0.00007746	윤선거
-1	0.00007746	완성
-1	0.00007711	표현
-1	0.00007676	후
-1	0.00007676	이론
0	0.00007676	%SBJ%이다.
-1	0.00007571	학파
-1	0.00007501	적
-1	0.00007501	붙이
-1	0.00007501	견해
-1	0.00007466	의장
