0	0.01410370	%OBJ%를
1	0.00901728	수상
-1	0.00765432	받
0	0.00545185	%SBJ%는
0	0.00440494	%SBJ%와
0	0.00336790	%SBJ%가
-1	0.00310123	함께
0	0.00199506	%OBJ%
0	0.00175802	%OBJ%에서
0	0.00173827	%SBJ%
-1	0.00160000	제
0	0.00157037	%SBJ%의
-1	0.00136296	'
0	0.00123457	%SBJ%,
-1	0.00098765	등
0	0.00074074	%OBJ%에
-1	0.00070123	되
0	0.00066173	%OBJ%와
0	0.00065185	%SBJ%에게
-1	0.00063210	작가
-1	0.00060247	공동
0	0.00056296	%SBJ%를
-1	0.00055309	인물
-1	0.00052346	처음
-1	0.00050370	안기
-1	0.00049383	작품
-1	0.00045432	하
-1	0.00045432	이후
-1	0.00045432	안
1	0.00044444	상
0	0.00044444	%OBJ%에서는
-1	0.00043457	차지
0	0.00040494	%SBJ%'
-1	0.00039506	통하
0	0.00038519	%OBJ%의
-1	0.00037531	생
-1	0.00035556	출신
-1	0.00035556	영예
-1	0.00035556	민속
-1	0.00034568	블룸베르헌
-1	0.00033580	인정
-1	0.00033580	비롯하
-1	0.00033580	노미네이트
-1	0.00032593	발견
-1	0.00032593	년
-1	0.00031605	있
-1	0.00030617	학생
-1	0.00028642	칭호
-1	0.00028642	이듬해
-1	0.00028642	것
-1	0.00025679	킵
-1	0.00025679	수여
-1	0.00024691	살람
-1	0.00024691	도전
0	0.00024691	%OBJ%까지
0	0.00023704	%OBJ%,
-1	0.00022716	확립
1	0.00022716	입선
-1	0.00022716	우승
1	0.00022716	상금
-1	0.00022716	가수
0	0.00022716	%SBJ%도
-1	0.00021728	참석
0	0.00021728	노사연,배철수,신해철,심수봉,유열,이정석,%SBJ%
-1	0.00021728	10
-1	0.00020741	톰슨
-1	0.00020741	열연
-1	0.00020741	연구
-1	0.00020741	수행
0	0.00020741	생리,%OBJ%을
-1	0.00020741	대하
-1	0.00020741	노벨
-1	0.00020741	Melody
-1	0.00020741	1928
0	0.00020741	'%SBJ%'
0	0.00020741	%SBJ%에
0	0.00020741	%SBJ%,틴베르헨과
-1	0.00019753	하운스필드
-1	0.00019753	타
-1	0.00019753	출연
-1	0.00019753	전하
-1	0.00019753	일화
-1	0.00019753	시작
-1	0.00019753	문필가
0	0.00019753	%SBJ%'으로
-1	0.00018765	활동
-1	0.00018765	스트립
-1	0.00018765	기념
0	0.00017778	제24회%OBJ%에서
1	0.00017778	입상
-1	0.00017778	외
-1	0.00017778	와인버그
-1	0.00017778	무대
0	0.00017778	%SBJ%훈장
-1	0.00016790	추구
-1	0.00016790	지원
-1	0.00016790	주
-1	0.00016790	졸업
-1	0.00016790	재능
-1	0.00016790	영광
-1	0.00016790	아래
-1	0.00016790	버리
0	0.00016790	%SBJ%이고
-1	0.00015802	획득
-1	0.00015802	해결
-1	0.00015802	파견
-1	0.00015802	지도
-1	0.00015802	이론
-1	0.00015802	위기
-1	0.00015802	안정
-1	0.00015802	실망
-1	0.00015802	발전
-1	0.00015802	기초
-1	0.00015802	감시
0	0.00015802	%OBJ%-수에즈
-1	0.00014815	후원
-1	0.00014815	후속
-1	0.00014815	파티
-1	0.00014815	첫
-1	0.00014815	제패
