0	0.00591857	%SBJ%
0	0.00582062	%SBJ%의
-1	0.00366587	있
0	0.00211277	%OBJ%
0	0.00190290	%SBJ%에
0	0.00183294	%OBJ%를
0	0.00176298	%OBJ%는
0	0.00166503	%OBJ%의
0	0.00162306	%OBJ%와
-1	0.00155310	하
0	0.00141318	%OBJ%에서
0	0.00141318	%OBJ%에
-1	0.00118931	수
0	0.00114733	%SBJ%으로
-1	0.00113334	살피
0	0.00109137	%OBJ%가
-1	0.00097943	등
-1	0.00092346	보다
0	0.00086750	%SBJ%를
-1	0.00079754	위치
0	0.00079754	%OBJ%,
-1	0.00076955	지역
-1	0.00076955	명승
-1	0.00068560	것
-1	0.00067161	보이
-1	0.00062963	더불
0	0.00060165	%SBJ%로
-1	0.00058766	세우
0	0.00057367	%SBJ%에서
0	0.00055968	%SBJ%와
-1	0.00050371	이해
-1	0.00050371	문화
-1	0.00050371	같
-1	0.00050371	,
0	0.00050371	%SBJ%에서는
0	0.00046173	유람하다%SBJ%의
0	0.00046173	오르다%SBJ%의
-1	0.00046173	사
-1	0.00046173	명소
-1	0.00046173	거치
-1	0.00046173	가
-1	0.00044774	안
-1	0.00043375	백제
-1	0.00041976	행차
-1	0.00041976	되
-1	0.00039177	천도
-1	0.00037778	확인
-1	0.00037778	옮기
-1	0.00037778	비롯하
-1	0.00037778	경기도
0	0.00037778	%OBJ%이나
-1	0.00036379	향하
-1	0.00036379	자리
-1	0.00036379	유람
-1	0.00036379	서울
-1	0.00036379	산
-1	0.00034980	문
0	0.00034980	%OBJ%으로
-1	0.00033581	판축
-1	0.00033581	출토
-1	0.00032181	시작
-1	0.00032181	대표
0	0.00032181	%SBJ%에는
0	0.00032181	%SBJ%는
-1	0.00030782	조선
-1	0.00030782	오르
0	0.00030782	보다%OBJ%에
0	0.00030782	보다%OBJ%를
-1	0.00030782	바
-1	0.00029383	곳
-1	0.00027984	흔적
-1	0.00027984	발굴
-1	0.00026585	암
-1	0.00026585	신
-1	0.00026585	고분
-1	0.00025185	제외
-1	0.00025185	잡
-1	0.00025185	말
0	0.00025185	%OBJ%이다.
0	0.00025185	%OBJ%나
-1	0.00023786	함께
-1	0.00023786	학교
-1	0.00023786	전망
-1	0.00023786	임해
-1	0.00023786	인수
-1	0.00023786	설립
-1	0.00023786	많
0	0.00023786	%OBJ%터에
-1	0.00022387	친연
-1	0.00022387	주
-1	0.00022387	점령
-1	0.00022387	일환
-1	0.00022387	일컫
-1	0.00022387	영도
-1	0.00022387	시내
-1	0.00022387	생김
-1	0.00022387	상대
-1	0.00022387	보기
-1	0.00022387	고구려
-1	0.00022387	개발
-1	0.00020988	하나
-1	0.00020988	포석정
-1	0.00020988	지세
-1	0.00020988	주맥
-1	0.00020988	정하
-1	0.00020988	위락
-1	0.00020988	분류
-1	0.00020988	바위
-1	0.00020988	동
-1	0.00020988	궁남지
-1	0.00019589	중심
-1	0.00019589	중
-1	0.00019589	주거
-1	0.00019589	조성
-1	0.00019589	조선병영
-1	0.00019589	일명
-1	0.00019589	이름
-1	0.00019589	위엄
-1	0.00019589	외성
-1	0.00019589	습격
-1	0.00019589	붙이
-1	0.00019589	모습
-1	0.00019589	때
-1	0.00019589	도성
-1	0.00019589	끼
-1	0.00019589	과시
-1	0.00019589	경계
-1	0.00018189	타
-1	0.00018189	진격
-1	0.00018189	전하
-1	0.00018189	잉태
-1	0.00018189	외동
-1	0.00018189	살해
-1	0.00018189	보
-1	0.00018189	넘
-1	0.00018189	기록
0	0.00018189	%OBJ%,산,장산
-1	0.00016790	탄생
-1	0.00016790	존재
-1	0.00016790	조직
-1	0.00016790	으뜸
-1	0.00016790	위하
-1	0.00016790	요인
-1	0.00016790	외
-1	0.00016790	왕
-1	0.00016790	불국사
-1	0.00016790	궁
-1	0.00016790	개최
-1	0.00016790	:
0	0.00016790	,%OBJ%
-1	0.00016790	*
-1	0.00016790	'
0	0.00016790	%OBJ%터로
0	0.00016790	%OBJ%에서도
0	0.00016790	%OBJ%도
-1	0.00015391	호
-1	0.00015391	핵심
-1	0.00015391	폐쇄
-1	0.00015391	창덕궁
-1	0.00015391	지
-1	0.00015391	오
-1	0.00015391	열
-1	0.00015391	않
-1	0.00015391	수감
-1	0.00015391	송산
-1	0.00015391	사용
-1	0.00015391	부각
-1	0.00015391	발견
-1	0.00015391	무문
-1	0.00015391	내재
-1	0.00015391	남원
-1	0.00015391	결정
-1	0.00015391	건너
0	0.00015391	%SBJ%지방에서
0	0.00015391	%SBJ%예술의
0	0.00015391	%SBJ%답게
0	0.00015391	%SBJ%가
-1	0.00013992	후
-1	0.00013992	해안
-1	0.00013992	축조
-1	0.00013992	최고
-1	0.00013992	참하관
-1	0.00013992	지키
-1	0.00013992	이장
-1	0.00013992	예문관
-1	0.00013992	시대
-1	0.00013992	설치
-1	0.00013992	산성
-1	0.00013992	사건
-1	0.00013992	발달
-1	0.00013992	미륵
-1	0.00013992	문련
-1	0.00013992	묘인
-1	0.00013992	뒤
-1	0.00012593	항로
-1	0.00012593	찾
-1	0.00012593	제안
-1	0.00012593	잇
-1	0.00012593	인접
1	0.00012593	유적
-1	0.00012593	운반
-1	0.00012593	왕릉
-1	0.00012593	영건
-1	0.00012593	없
-1	0.00012593	약속
-1	0.00012593	앞뜰
0	0.00012593	산,%OBJ%,
-1	0.00012593	분포
-1	0.00012593	보존
-1	0.00012593	및
1	0.00012593	문화재
-1	0.00012593	무시
-1	0.00012593	달
-1	0.00012593	놓이
-1	0.00012593	건축
0	0.00012593	%SBJ%시내
-1	0.00011194	행사
0	0.00011194	창덕궁,%OBJ%,루,행랑,천을
-1	0.00011194	진행
-1	0.00011194	제향
-1	0.00011194	이름짓
-1	0.00011194	의궤
-1	0.00011194	안동
-1	0.00011194	숭례문
-1	0.00011194	사학
-1	0.00011194	비하
-1	0.00011194	부산
-1	0.00011194	부민관
-1	0.00011194	받
-1	0.00011194	바꾸
-1	0.00011194	명물
-1	0.00011194	때문
-1	0.00011194	뒤꽂이
-1	0.00011194	도심
-1	0.00011194	대문
-1	0.00011194	대
-1	0.00011194	공개
-1	0.00011194	개칭
-1	0.00011194	갖추
0	0.00011194	%OBJ%이라고
0	0.00011194	%OBJ%,춤
-1	0.00009794	호수
-1	0.00009794	해당
-1	0.00009794	풍납
-1	0.00009794	표시
-1	0.00009794	큼직하
-1	0.00009794	추정
-1	0.00009794	차지
-1	0.00009794	지금
-1	0.00009794	정부
-1	0.00009794	정문
-1	0.00009794	전설
-1	0.00009794	이루어지
-1	0.00009794	이
-1	0.00009794	유사
-1	0.00009794	위
-1	0.00009794	세계
-1	0.00009794	석조
-1	0.00009794	상징
-1	0.00009794	두
-1	0.00009794	도읍
-1	0.00009794	내
-1	0.00009794	끊어지
-1	0.00009794	깊
-1	0.00009794	기슭
-1	0.00009794	기관
0	0.00009794	1%SBJ%
0	0.00009794	%SBJ%지소를
0	0.00009794	%SBJ%문화라는
-1	0.00008395	터널
-1	0.00008395	탑
-1	0.00008395	크
-1	0.00008395	출옥
-1	0.00008395	추대
-1	0.00008395	중국
-1	0.00008395	종묘
-1	0.00008395	조정
-1	0.00008395	입성
-1	0.00008395	인왕
-1	0.00008395	의미
-1	0.00008395	요양
-1	0.00008395	올라오
-1	0.00008395	쓸쓸하
-1	0.00008395	사람
-1	0.00008395	부르
-1	0.00008395	만들
-1	0.00008395	대신
-1	0.00008395	나
-1	0.00008395	끝
-1	0.00008395	기
-1	0.00008395	규합
0	0.00008395	%SBJ%)
0	0.00008395	%OBJ%에서는
0	0.00008395	%OBJ%보다
0	0.00008395	%OBJ%(충남
-1	0.00006996	항목
-1	0.00006996	토계
-1	0.00006996	지방
-1	0.00006996	조사
-1	0.00006996	절실
-1	0.00006996	적히
-1	0.00006996	이관
-1	0.00006996	원찰
0	0.00006996	예문관,%OBJ%,관,원의
-1	0.00006996	아울러
-1	0.00006996	수호
-1	0.00006996	사실
-1	0.00006996	비슷하
-1	0.00006996	박물
-1	0.00006996	묘동
-1	0.00006996	듯하
-1	0.00006996	도
-1	0.00006996	담당
-1	0.00006996	남
-1	0.00006996	근처
-1	0.00006996	경북
-1	0.00006996	건의
0	0.00006996	%SBJ%예술사의
0	0.00006996	%OBJ%,관,원의
-1	0.00005597	풍광
-1	0.00005597	풍경
-1	0.00005597	코스
-1	0.00005597	지나
-1	0.00005597	주둔
-1	0.00005597	정궁
-1	0.00005597	인사
-1	0.00005597	익히
-1	0.00005597	의하
-1	0.00005597	외곽
-1	0.00005597	옛터
