0	0.00569270	%OBJ%
0	0.00549827	%OBJ%,
0	0.00543696	%SBJ%,
0	0.00478516	%SBJ%
0	0.00340106	%OBJ%와
0	0.00280422	%OBJ%의
-1	0.00278333	있
0	0.00251440	%SBJ%의
0	0.00242268	%SBJ%와
0	0.00152320	%SBJ%로
-1	0.00123888	등
0	0.00115644	%OBJ%는
0	0.00104812	%SBJ%에
-1	0.00099316	분도
-1	0.00097288	,
-1	0.00094382	지역
0	0.00093710	%SBJ%는
0	0.00085601	%SBJ%를
0	0.00081998	%OBJ%를
0	0.00072850	%OBJ%에
-1	0.00071079	되
0	0.00068258	%SBJ%에서
-1	0.00064106	접하
0	0.00058952	%OBJ%에서
0	0.00056668	%OBJ%가
-1	0.00047740	하
-1	0.00047154	받
-1	0.00039216	지배
-1	0.00038398	%
-1	0.00035882	경계
1	0.00033683	서쪽
-1	0.00032315	미국
-1	0.00030789	군
-1	0.00030374	동쪽
-1	0.00029152	및
-1	0.00025293	분리
-1	0.00023962	점령
-1	0.00023363	것
-1	0.00022753	주
0	0.00022728	%OBJ%로
-1	0.00022716	남쪽
-1	0.00022606	연결
-1	0.00022044	대하
-1	0.00021959	이루
-1	0.00021861	일부
0	0.00021763	%SBJ%가
-1	0.00021470	위치
-1	0.00021128	국경
-1	0.00020994	시작
-1	0.00020982	영토
-1	0.00020970	북쪽
-1	0.00020933	거치
-1	0.00020567	분포
-1	0.00020286	지방
-1	0.00019993	위하
0	0.00019968	%OBJ%에서는
-1	0.00019736	수
-1	0.00019602	연안
-1	0.00019187	국가
-1	0.00018380	속하
0	0.00018307	%SBJ%에서는
-1	0.00018271	도
-1	0.00018185	이르
-1	0.00017745	아니
-1	0.00017330	잇
-1	0.00017330	러시아
-1	0.00017196	비롯하
-1	0.00017123	때
0	0.00016829	%OBJ%으로
-1	0.00016524	철도
-1	0.00015877	강원도
-1	0.00015059	관계
-1	0.00014924	'
-1	0.00014643	사이
-1	0.00014546	독립
-1	0.00014387	진출
-1	0.00014130	등지
-1	0.00014106	합병
-1	0.00013984	걸치
-1	0.00013581	통하
-1	0.00013324	남부
-1	0.00013275	인접
0	0.00013239	,%OBJ%
-1	0.00012970	시
-1	0.00012750	섬
-1	0.00012653	정책
-1	0.00012567	강
-1	0.00012530	정복
-1	0.00012408	전쟁
-1	0.00012311	독일
-1	0.00012127	통합
-1	0.00012127	중심
-1	0.00011895	덴마크
-1	0.00011834	않
0	0.00011724	%OBJ%이ㄴ
0	0.00011553	%OBJ%계
-1	0.00011346	팀
-1	0.00011285	나라
-1	0.00011199	제주도
-1	0.00011187	해안
-1	0.00011175	국
-1	0.00011004	영향
-1	0.00010943	문제
-1	0.00010894	포함
-1	0.00010857	중부
-1	0.00010650	편입
-1	0.00010637	우크라이나
-1	0.00010564	접경
-1	0.00010503	명
-1	0.00010418	높
-1	0.00010344	인도
-1	0.00010344	나타나
-1	0.00010234	동부
-1	0.00010198	강원
-1	0.00010063	모로코
-1	0.00009941	인
-1	0.00009917	향하
-1	0.00009917	아르헨티나
-1	0.00009831	흐르
-1	0.00009831	캐나다
0	0.00009758	%SBJ%이ㄴ
-1	0.00009697	가
-1	0.00009660	라트비아
0	0.00009624	%SBJ%나
-1	0.00009587	방면
-1	0.00009465	중국
-1	0.00009428	영국
-1	0.00009404	병합
0	0.00009331	%SBJ%도
-1	0.00009221	설치
-1	0.00009184	발생
-1	0.00009123	전라북
-1	0.00009099	따르
-1	0.00009099	경상남도
-1	0.00009001	중
-1	0.00008928	산
-1	0.00008903	왕
0	0.00008732	%SBJ%와의
-1	0.00008512	말
-1	0.00008415	살
-1	0.00008341	바뀌
-1	0.00008341	같
-1	0.00008305	전북
-1	0.00008293	자
-1	0.00008170	유입
-1	0.00008170	면하
-1	0.00008170	들어가
-1	0.00008073	퍼지
-1	0.00008061	양도
-1	0.00008048	자리
0	0.00008036	%OBJ%뿐
-1	0.00008012	부르
-1	0.00007951	남해
-1	0.00007938	귀속
-1	0.00007926	쪽
-1	0.00007865	주장
-1	0.00007865	-
-1	0.00007853	진한
-1	0.00007853	국도
-1	0.00007841	면
-1	0.00007816	분지
-1	0.00007780	인근
-1	0.00007767	이탈리아
-1	0.00007755	배치
-1	0.00007743	발원
-1	0.00007670	제주
-1	0.00007621	출신
-1	0.00007609	지금
-1	0.00007609	사람
-1	0.00007560	재배
-1	0.00007499	끼
-1	0.00007450	이
-1	0.00007389	일대
-1	0.00007303	간
-1	0.00007291	프랑스
-1	0.00007230	이어지
-1	0.00007218	노르웨이
-1	0.00007193	넘어가
-1	0.00007181	카자흐스탄
-1	0.00007169	못하
0	0.00007071	%SBJ%으로
-1	0.00007047	정치
-1	0.00006961	내
-1	0.00006937	지나
-1	0.00006888	관할
-1	0.00006851	지정
-1	0.00006839	조약
-1	0.00006815	확대
-1	0.00006766	뒤
-1	0.00006680	맞대
-1	0.00006656	탐험
-1	0.00006644	분할
-1	0.00006607	스웨덴
-1	0.00006595	일어나
-1	0.00006583	모리타니아
-1	0.00006558	일
-1	0.00006534	임시
-1	0.00006497	협정
0	0.00006497	,%SBJ%
0	0.00006473	,%SBJ%의
-1	0.00006400	피신
-1	0.00006363	아래
-1	0.00006363	수단
-1	0.00006314	군대
-1	0.00006314	교회
-1	0.00006277	오
-1	0.00006253	북부
-1	0.00006204	끝나
0	0.00006192	%SBJ%)
0	0.00006155	%SBJ%에게
-1	0.00006131	적
-1	0.00006131	남
-1	0.00006106	헝가리
-1	0.00006045	튀니지
-1	0.00006021	음식
-1	0.00005997	침공
-1	0.00005997	사용
-1	0.00005997	대
-1	0.00005935	활동
-1	0.00005850	스와질란드
-1	0.00005850	맺
-1	0.00005801	기아나
-1	0.00005789	의하
-1	0.00005777	개국
0	0.00005777	%OBJ%에는
-1	0.00005752	함께
-1	0.00005740	물론
-1	0.00005691	침략
-1	0.00005642	수도
-1	0.00005630	개
-1	0.00005581	사회
-1	0.00005569	경쟁
0	0.00005520	%OBJ%까지
-1	0.00005508	발견
-1	0.00005471	식민지
0	0.00005471	%SBJ%까지
-1	0.00005374	거주
-1	0.00005361	반군
-1	0.00005313	왕위
-1	0.00005300	창원
0	0.00005300	%OBJ%나
-1	0.00005276	구성
-1	0.00005264	세우
-1	0.00005264	불
