0	0.00503558	%OBJ%
0	0.00369860	%OBJ%의
0	0.00331669	%SBJ%
0	0.00289580	%SBJ%가
0	0.00216316	%OBJ%에서
0	0.00205224	%SBJ%를
0	0.00181482	%SBJ%에서
0	0.00152644	%SBJ%는
0	0.00151925	%SBJ%의
-1	0.00142932	있
0	0.00141313	%OBJ%를
-1	0.00133039	되
1	0.00124705	일어나
0	0.00117571	%SBJ%에
0	0.00112115	%OBJ%에
0	0.00111695	%OBJ%가
0	0.00100184	%OBJ%는
0	0.00084716	%SBJ%와
-1	0.00082018	시작
0	0.00079260	%OBJ%와
-1	0.00075783	하
-1	0.00069367	이후
0	0.00069008	%SBJ%으로
-1	0.00064031	끝나
-1	0.00061633	승리
-1	0.00060015	당시
-1	0.00058696	위하
-1	0.00055218	등
-1	0.00054918	'
-1	0.00049403	것
1	0.00047844	발발
-1	0.00044486	때
-1	0.00040589	일으키
-1	0.00038431	가
-1	0.00037592	전쟁
1	0.00036632	열리
-1	0.00035673	후
-1	0.00035193	통하
-1	0.00035073	전투
1	0.00034834	개최
-1	0.00034234	지역
-1	0.00033994	영국
-1	0.00033934	패하
0	0.00033934	%SBJ%,
-1	0.00033215	중
-1	0.00031956	둘러싸
0	0.00031596	%OBJ%에서는
0	0.00031476	%OBJ%,
-1	0.00030217	자
-1	0.00030037	대하
1	0.00029438	발생
0	0.00029138	%OBJ%으로
-1	0.00028119	점령
-1	0.00025541	수
-1	0.00025481	미국
-1	0.00025121	사이
1	0.00025061	벌어지
-1	0.00024282	참가
-1	0.00024162	의하
-1	0.00024102	벌이
-1	0.00023862	침략
-1	0.00023622	계기
-1	0.00022963	받
-1	0.00022303	이루
-1	0.00022063	침공
-1	0.00021584	기간
-1	0.00021464	전개
-1	0.00021284	공격
-1	0.00021104	사회
-1	0.00021044	제
-1	0.00019785	독립
-1	0.00019545	이
0	0.00019545	%OBJ%로
-1	0.00019425	원인
-1	0.00019245	시기
-1	0.00019245	말
-1	0.00019245	때문
-1	0.00019006	일대
-1	0.00018886	이끌
-1	0.00018406	프랑스
-1	0.00018406	지배
-1	0.00017447	지지
-1	0.00017447	경우
-1	0.00017327	사건
-1	0.00016667	파견
-1	0.00016667	동안
-1	0.00016368	패배
-1	0.00015828	곳
-1	0.00015768	종결
-1	0.00015708	본토
-1	0.00015528	싸우
-1	0.00015288	년
-1	0.00015049	이동
-1	0.00014809	마련
-1	0.00014569	문화
-1	0.00014389	전역
-1	0.00014389	유명
-1	0.00014329	주
-1	0.00014329	무너뜨리
-1	0.00014149	뒤
-1	0.00013909	따르
-1	0.00013850	영향
-1	0.00013670	설립
-1	0.00013490	침범
-1	0.00013490	성공
-1	0.00013370	못하
-1	0.00013190	진출
-1	0.00013130	간
-1	0.00013010	보
-1	0.00012950	파병
-1	0.00012890	네덜란드
-1	0.00012830	오
-1	0.00012770	이전
-1	0.00012590	권
-1	0.00012291	직후
-1	0.00012051	나타나
-1	0.00011991	유지
-1	0.00011991	나라
-1	0.00011871	삼
-1	0.00011811	혁명
-1	0.00011751	일본
-1	0.00011751	세우
-1	0.00011571	세
-1	0.00011391	체결
-1	0.00011152	사람
-1	0.00011152	과정
-1	0.00010732	전
0	0.00010552	%SBJ%로
-1	0.00010492	평화
-1	0.00010492	퍼지
-1	0.00010372	대
-1	0.00010252	이어지
-1	0.00010252	남부
-1	0.00010192	침입
-1	0.00010192	없
-1	0.00010192	두
-1	0.00009952	인하
-1	0.00009952	격파
-1	0.00009893	무력
-1	0.00009893	군대
-1	0.00009773	알리
-1	0.00009713	군
-1	0.00009653	이유
-1	0.00009653	상징
-1	0.00009593	함락
-1	0.00009593	내
-1	0.00009593	결성
-1	0.00009533	대통령
-1	0.00009473	역사
-1	0.00009413	전하
-1	0.00009353	지휘
-1	0.00009353	주도
-1	0.00009113	만들
-1	0.00008993	사변
-1	0.00008933	중심
-1	0.00008933	실패
-1	0.00008933	비롯하
-1	0.00008873	활용
-1	0.00008873	대륙
-1	0.00008753	개발
0	0.00008693	%SBJ%이라고
-1	0.00008633	참여
-1	0.00008633	이르
-1	0.00008633	가지
0	0.00008633	%OBJ%으로부터
-1	0.00008394	혼란
-1	0.00008394	전파
0	0.00008334	%OBJ%로부터
-1	0.00008274	주둔
-1	0.00008274	데
-1	0.00008154	파업
0	0.00008154	%SBJ%에서는
0	0.00008154	%SBJ%'이
-1	0.00008094	기념
0	0.00008094	%SBJ%에서의
-1	0.00008034	사
-1	0.00008034	돌아가
-1	0.00007974	일
-1	0.00007974	몰
-1	0.00007914	넘기
-1	0.00007854	지방
-1	0.00007794	국내
-1	0.00007734	종전
-1	0.00007734	제일
-1	0.00007734	바꾸
-1	0.00007734	독일
0	0.00007734	%OBJ%와의
-1	0.00007674	찾
-1	0.00007614	도시
-1	0.00007614	개혁
0	0.00007614	%SBJ%'을
-1	0.00007554	조직
-1	0.00007554	대전
0	0.00007554	%SBJ%'는
-1	0.00007494	맞
-1	0.00007434	통일
-1	0.00007434	치르
-1	0.00007434	실현
-1	0.00007434	나아가
-1	0.00007434	기반
-1	0.00007434	그리스
-1	0.00007374	총
-1	0.00007374	중국
-1	0.00007314	확산
-1	0.00007195	지원
-1	0.00007195	이름
-1	0.00007195	요인
0	0.00007195	사변,%SBJ%으로
-1	0.00007195	도
-1	0.00007135	미치
-1	0.00007135	넘보
0	0.00007135	%OBJ%이었다.
-1	0.00007075	휩쓰
-1	0.00007075	1
0	0.00007015	%SBJ%외환위기
-1	0.00006955	1839
-1	0.00006895	현장
-1	0.00006895	영웅
-1	0.00006895	선포
-1	0.00006895	명
-1	0.00006895	대항
-1	0.00006895	나가
-1	0.00006895	나
-1	0.00006895	기여
-1	0.00006835	참전
-1	0.00006835	일제
-1	0.00006835	그해
-1	0.00006775	함대
-1	0.00006775	이른바
-1	0.00006715	파괴
0	0.00006715	'%SBJ%
-1	0.00006655	사용
-1	0.00006655	민족
0	0.00006655	'%SBJ%'은
-1	0.00006595	파리스
-1	0.00006595	제시
-1	0.00006595	자각
-1	0.00006595	왕자
-1	0.00006595	국가
-1	0.00006535	출동
-1	0.00006535	발표
0	0.00006535	%OBJ%도
-1	0.00006475	연합
-1	0.00006475	빌리
-1	0.00006475	몰수
-1	0.00006475	누출
-1	0.00006415	평가
-1	0.00006415	지도
-1	0.00006415	여행
-1	0.00006415	대로
-1	0.00006415	닥치
-1	0.00006355	확대
-1	0.00006355	옮기
0	0.00006355	'정의'%SBJ%
-1	0.00006295	인물
-1	0.00006295	위협
-1	0.00006295	경제
1	0.00006235	터지
-1	0.00006235	인
-1	0.00006235	단체
-1	0.00006235	다음
-1	0.00006235	관리
