0	0.00423265	%OBJ%
0	0.00360758	%OBJ%의
0	0.00343612	%SBJ%
0	0.00284174	%SBJ%의
0	0.00259482	%OBJ%,
0	0.00234064	%SBJ%는
0	0.00224320	%SBJ%,
0	0.00183872	%OBJ%와
0	0.00179933	%OBJ%가
-1	0.00167556	등
-1	0.00166748	있
0	0.00155780	%SBJ%를
0	0.00142180	%SBJ%가
0	0.00113632	%OBJ%를
-1	0.00112865	'
0	0.00112181	%SBJ%와
-1	0.00102147	하
-1	0.00094434	되
-1	0.00093729	것
0	0.00092714	%OBJ%는
0	0.00074697	%SBJ%에
0	0.00065679	%OBJ%에
0	0.00058070	%OBJ%에서
0	0.00053924	%SBJ%로
-1	0.00052701	받
-1	0.00044532	,
0	0.00042874	%SBJ%에서
-1	0.00040158	시작
-1	0.00040096	어
-1	0.00039412	대하
-1	0.00038002	사용
-1	0.00036343	일어나
0	0.00034830	%OBJ%으로
0	0.00034083	%OBJ%로
1	0.00032446	영향
-1	0.00032155	의하
-1	0.00029481	위하
-1	0.00029170	발발
-1	0.00025645	유래
-1	0.00024484	말
-1	0.00024464	같
-1	0.00023614	제자
-1	0.00022888	수
-1	0.00022619	세우
-1	0.00022370	영국
0	0.00022163	%SBJ%로는
-1	0.00022121	함께
-1	0.00021230	오
-1	0.00020815	미국
0	0.00020794	%OBJ%로는
-1	0.00020048	체결
-1	0.00019778	번역
-1	0.00018762	주장
-1	0.00018182	이후
-1	0.00018141	따르
-1	0.00017975	뒤
0	0.00017270	%SBJ%으로
-1	0.00017021	못하
0	0.00016648	%SBJ%에게
-1	0.00016586	사상
0	0.00016586	%SBJ%에서는
-1	0.00016544	등지
-1	0.00015756	독일
-1	0.00015673	당시
-1	0.00015570	철학
-1	0.00015528	살
-1	0.00015508	계승
-1	0.00015487	이
-1	0.00015051	자
-1	0.00015031	만들
-1	0.00014906	때
-1	0.00014844	이어지
-1	0.00014720	끝나
-1	0.00014637	발전
-1	0.00014575	문화
-1	0.00014533	이론
-1	0.00014388	거치
0	0.00014326	%OBJ%식
-1	0.00014098	이전
-1	0.00014056	사람
-1	0.00014036	맺
-1	0.00013953	론
-1	0.00013745	계기
-1	0.00013538	그
-1	0.00013517	사이
-1	0.00013289	가
0	0.00013289	%OBJ%에서는
-1	0.00013268	배우
0	0.00012895	%OBJ%이나
-1	0.00012543	이이
-1	0.00012522	받아들이
-1	0.00012273	중심
-1	0.00012232	통하
-1	0.00012149	설립
-1	0.00012087	점령
-1	0.00012045	구사
-1	0.00011983	보
-1	0.00011900	의미
-1	0.00011797	중
-1	0.00011734	작품
-1	0.00011444	비롯하
-1	0.00011195	자신
-1	0.00011175	남기
-1	0.00011050	않
-1	0.00010926	아니
-1	0.00010760	베토벤
-1	0.00010636	스승
-1	0.00010553	쓰
-1	0.00010470	후
-1	0.00010366	비판
-1	0.00010366	단어
-1	0.00010283	침공
0	0.00010221	%OBJ%나
0	0.00010159	,%OBJ%
-1	0.00010096	건설
-1	0.00009910	선포
-1	0.00009910	생각
-1	0.00009910	들
-1	0.00009889	지배
-1	0.00009848	발생
-1	0.00009786	주
-1	0.00009723	일으키
-1	0.00009640	공격
-1	0.00009599	포함
-1	0.00009578	표기
-1	0.00009537	조약
-1	0.00009516	지역
-1	0.00009475	해석
-1	0.00009371	군사
-1	0.00009288	때문
-1	0.00009246	이용
-1	0.00009164	대표
-1	0.00009122	표현
-1	0.00009122	대
-1	0.00009081	활동
0	0.00008894	,%SBJ%
-1	0.00008873	주도
-1	0.00008832	학자
-1	0.00008790	이름
-1	0.00008625	인용
-1	0.00008604	소집
-1	0.00008562	저서
-1	0.00008500	쓰이
-1	0.00008500	가지
-1	0.00008459	이끌
-1	0.00008272	개념
-1	0.00008251	음악
-1	0.00008189	집
-1	0.00008127	유고슬라비아
-1	0.00008127	나타나
-1	0.00008106	수용
-1	0.00008023	차용
-1	0.00007920	보이
-1	0.00007795	나라
-1	0.00007775	이어받
-1	0.00007775	가르치
-1	0.00007754	조석진
-1	0.00007712	봉안
-1	0.00007671	정복
0	0.00007609	%SBJ%나
-1	0.00007526	서명
-1	0.00007526	맞
-1	0.00007484	터키
-1	0.00007443	비교
-1	0.00007360	괴뢰
