-1	0.00495372	있
0	0.00472620	%OBJ%
0	0.00372305	%OBJ%의
0	0.00326801	%SBJ%
0	0.00238378	%OBJ%는
-1	0.00235793	등
0	0.00190806	%SBJ%,
0	0.00189255	%SBJ%와
0	0.00173742	%SBJ%가
0	0.00170640	%SBJ%는
0	0.00170123	%SBJ%를
0	0.00159264	%OBJ%가
0	0.00124102	%SBJ%의
0	0.00111691	%OBJ%에
-1	0.00108072	수
0	0.00092042	%SBJ%에서
-1	0.00089974	하
0	0.00088422	%OBJ%로
0	0.00082217	%OBJ%와
0	0.00079632	%OBJ%를
0	0.00069807	%SBJ%에
-1	0.00068773	위하
-1	0.00063602	소장
-1	0.00060500	되
-1	0.00056363	함께
-1	0.00052743	변경
-1	0.00050675	지주
-1	0.00049641	승격
-1	0.00048089	문화재
0	0.00048089	%OBJ%에는
-1	0.00044470	경기도
0	0.00042401	%SBJ%로
-1	0.00040333	인수
0	0.00040333	%OBJ%에서
-1	0.00039816	지역
0	0.00039816	%SBJ%으로
-1	0.00038782	제
-1	0.00038782	유물
-1	0.00038265	설립
-1	0.00037748	왕비
-1	0.00035679	위치
-1	0.00035679	아니
-1	0.00034645	비롯하
-1	0.00034645	들
-1	0.00034128	경내
0	0.00034128	%OBJ%,
-1	0.00033611	재
-1	0.00031542	합병
-1	0.00031542	보
-1	0.00031542	내
-1	0.00031025	역사
-1	0.00031025	민속
-1	0.00031025	경기
-1	0.00029474	중
-1	0.00029474	이관
-1	0.00028440	두
-1	0.00026889	백제
-1	0.00025854	운영
-1	0.00025854	연결
-1	0.00025854	시작
-1	0.00025337	이전
-1	0.00024303	발견
0	0.00023786	%SBJ%도
-1	0.00023269	기념
-1	0.00022752	준공
-1	0.00022752	'
-1	0.00021718	활성
-1	0.00021718	중심
-1	0.00021718	것
-1	0.00021201	출토
-1	0.00021201	만들
-1	0.00021201	개편
-1	0.00020684	보유
0	0.00020684	%SBJ%까지,
-1	0.00019649	문
-1	0.00019132	차지
-1	0.00019132	제작
-1	0.00019132	금산면
-1	0.00019132	교당
-1	0.00018615	호
-1	0.00018615	의하
-1	0.00018615	오
-1	0.00018615	선
-1	0.00018615	발전
-1	0.00018615	권선
-1	0.00018615	궁
-1	0.00018615	국
-1	0.00018615	관리
-1	0.00018615	개발
-1	0.00018098	진천
-1	0.00017581	출범
-1	0.00017581	최초
-1	0.00017581	장수
-1	0.00017581	앞
-1	0.00017581	세우
-1	0.00017581	서울
-1	0.00017581	겨누
-1	0.00017064	투쟁
-1	0.00016547	창
-1	0.00016547	이후
-1	0.00016547	시가지
-1	0.00015513	챔피언
-1	0.00015513	상징
-1	0.00015513	보이
-1	0.00015513	대표
-1	0.00014996	전시
-1	0.00014996	법인
0	0.00014996	%SBJ%라는
-1	0.00014479	해체
-1	0.00014479	정보
-1	0.00014479	사용
-1	0.00014479	물론
-1	0.00014479	때
-1	0.00014479	달라지
-1	0.00014479	꽃
-1	0.00013961	홈구장
-1	0.00013961	콘텐츠
-1	0.00013961	도록집
-1	0.00013961	대하
0	0.00013961	%SBJ%[현
0	0.00013961	%SBJ%,,
0	0.00013961	%OBJ%에게
0	0.00013961	%OBJ%]에서
-1	0.00013444	확대
-1	0.00013444	항공
-1	0.00013444	올리
-1	0.00013444	순절
-1	0.00013444	세계
-1	0.00013444	분포
-1	0.00013444	김제
0	0.00013444	%OBJ%)
-1	0.00012927	팔찌
-1	0.00012927	칩거
-1	0.00012927	진상
-1	0.00012927	일대
-1	0.00012927	인
-1	0.00012927	수영장
-1	0.00012927	불리
-1	0.00012410	회장
-1	0.00012410	캐딜락
0	0.00012410	청구논문.28)%OBJ%,
-1	0.00012410	이르
-1	0.00012410	유적지
-1	0.00012410	유명
-1	0.00012410	섀시
-1	0.00012410	발굴
-1	0.00012410	박사
-1	0.00012410	대학
-1	0.00012410	교구
0	0.00012410	'%OBJ%'로
-1	0.00011893	지도
-1	0.00011893	시판
-1	0.00011893	수학
-1	0.00011893	상품
-1	0.00011893	나서
-1	0.00011376	합장
-1	0.00011376	채널
-1	0.00011376	지석
-1	0.00011376	죽헌
-1	0.00011376	전신
-1	0.00011376	전라남도
-1	0.00011376	자유
-1	0.00011376	이상
-1	0.00011376	여기
-1	0.00011376	서비스
-1	0.00011376	상
-1	0.00011376	살펴보
-1	0.00011376	사이
-1	0.00011376	사실
-1	0.00011376	밝히
-1	0.00011376	받들
-1	0.00011376	민영
-1	0.00011376	무덤
-1	0.00011376	명물
-1	0.00011376	맨해튼
-1	0.00011376	노량진
-1	0.00011376	년
-1	0.00011376	구성
-1	0.00011376	공주
-1	0.00011376	강원
-1	0.00011376	Km
0	0.00011376	%SBJ%부터
-1	0.00010859	파견
-1	0.00010859	전체
-1	0.00010859	음란
-1	0.00010859	않
-1	0.00010859	사이트
-1	0.00010859	보살상
-1	0.00010859	별장
-1	0.00010859	멀
-1	0.00010859	마산점
-1	0.00010859	따르
-1	0.00010859	논란
-1	0.00010859	관련
-1	0.00010859	관내
-1	0.00010859	개최
-1	0.00010859	가지
0	0.00010859	'%SBJ%'나
0	0.00010859	'%SBJ%
-1	0.00010342	활동
-1	0.00010342	지정
-1	0.00010342	주
