0	0.00803347	%SBJ%
0	0.00476987	%OBJ%의
-1	0.00451883	있
1	0.00401674	도시
0	0.00359833	%SBJ%의
-1	0.00292887	크
0	0.00267782	%OBJ%
0	0.00259414	%OBJ%에서
1	0.00251046	주도
0	0.00251046	%SBJ%에서
1	0.00200837	수도
-1	0.00167364	벨기에
0	0.00167364	%OBJ%에
-1	0.00158996	주의
0	0.00142259	%OBJ%가
0	0.00133891	%OBJ%,
0	0.00125523	%OBJ%와
-1	0.00108787	하
0	0.00108787	%OBJ%는
-1	0.00092050	지방
0	0.00092050	%SBJ%,
-1	0.00083682	주
-1	0.00083682	월
0	0.00083682	%SBJ%와
-1	0.00075314	많
-1	0.00066946	흐름
-1	0.00066946	집중
-1	0.00066946	이름
-1	0.00066946	열
-1	0.00066946	등
-1	0.00066946	결성
0	0.00066946	%SBJ%에
0	0.00066946	%SBJ%(
-1	0.00058577	출범
-1	0.00058577	아버지
-1	0.00058577	수
-1	0.00058577	생겨나
-1	0.00058577	들
-1	0.00058577	동맹
-1	0.00058577	개최
0	0.00058577	'%SBJ%의
-1	0.00050209	해산
-1	0.00050209	항구
-1	0.00050209	체결
-1	0.00050209	째
-1	0.00050209	지역
-1	0.00050209	잭슨빌
-1	0.00050209	잇
-1	0.00050209	의회
-1	0.00050209	요청
-1	0.00050209	설립
-1	0.00050209	바야몬
-1	0.00050209	민중
0	0.00050209	%SBJ%가
-1	0.00041841	태어나
-1	0.00041841	체포
-1	0.00041841	정계
-1	0.00041841	일
-1	0.00041841	이주
-1	0.00041841	이루
-1	0.00041841	알리
-1	0.00041841	분리
-1	0.00041841	보
-1	0.00041841	미술
-1	0.00041841	메사
-1	0.00041841	경계
0	0.00041841	'%OBJ%'의
-1	0.00041841	'
0	0.00041841	%SBJ%를
0	0.00041841	%SBJ%는
0	0.00041841	%OBJ%으로
-1	0.00033473	프랑스
-1	0.00033473	지명
-1	0.00033473	유래
-1	0.00033473	식민지
-1	0.00033473	시골
-1	0.00033473	불리
-1	0.00033473	맞닿
-1	0.00033473	말
-1	0.00033473	떨어지
-1	0.00033473	뒤
-1	0.00033473	되
-1	0.00033473	다르
-1	0.00033473	뉴욕
-1	0.00033473	국명
-1	0.00033473	국경
-1	0.00033473	과거
0	0.00033473	'%SBJ%'이라는
0	0.00033473	%OBJ%와는
0	0.00033473	%OBJ%를
0	0.00033473	%OBJ%가,
0	0.00033473	%OBJ%/프랑스의
0	0.00025105	필라델피아,파리,%SBJ%에서
-1	0.00025105	플라센시아
-1	0.00025105	추측
-1	0.00025105	원
-1	0.00025105	오
-1	0.00025105	아니
-1	0.00025105	센터
-1	0.00025105	삼
-1	0.00025105	본부
-1	0.00025105	배우
-1	0.00025105	박물
-1	0.00025105	미국
-1	0.00025105	독일
-1	0.00025105	다음
-1	0.00025105	국가
-1	0.00025105	가르치
0	0.00025105	%SBJ%에서ㄴ
0	0.00025105	%SBJ%뿐만
0	0.00025105	%OBJ%(일명
-1	0.00016736	호수
-1	0.00016736	현
-1	0.00016736	허리케인
-1	0.00016736	향하
-1	0.00016736	짓
-1	0.00016736	직면
-1	0.00016736	중심지
-1	0.00016736	정착지
-1	0.00016736	정지
-1	0.00016736	점령
-1	0.00016736	전투
-1	0.00016736	으뜸가
-1	0.00016736	언덕
-1	0.00016736	억압
-1	0.00016736	신흥
-1	0.00016736	수부
-1	0.00016736	성장
-1	0.00016736	설치
-1	0.00016736	선거
-1	0.00016736	북동부
-1	0.00016736	봉쇄
-1	0.00016736	본
-1	0.00016736	발전
-1	0.00016736	따르
-1	0.00016736	도중
-1	0.00016736	거주
-1	0.00016736	개량
-1	0.00016736	개
-1	0.00016736	강
-1	0.00016736	감싸
0	0.00016736	%SBJ%도
-1	0.00008368	후반
-1	0.00008368	회의
-1	0.00008368	함께
-1	0.00008368	측
-1	0.00008368	진산
-1	0.00008368	전함
-1	0.00008368	자
-1	0.00008368	이후
-1	0.00008368	읍내
-1	0.00008368	은행
-1	0.00008368	월담
-1	0.00008368	열리
-1	0.00008368	약속
-1	0.00008368	시절
-1	0.00008368	소재
-1	0.00008368	섬유
-1	0.00008368	비롯하
-1	0.00008368	보내
-1	0.00008368	방문
-1	0.00008368	두
-1	0.00008368	돌아가
-1	0.00008368	독립
-1	0.00008368	더
0	0.00008368	네덜란드,%OBJ%와
-1	0.00008368	기업가
0	0.00008368	기구,%SBJ%에도
-1	0.00008368	관리
-1	0.00008368	공화
-1	0.00008368	거치
-1	0.00008368	강조
-1	0.00008368	가입
-1	0.00008368	가
-1	0.00008368	OPEC
-1	0.00008368	1860
0	0.00008368	%SBJ%로
