0	0.01588785	%OBJ%를
-1	0.01308411	받
-1	0.00934579	'
-1	0.00560748	작품
-1	0.00373832	수상
-1	0.00373832	속편
0	0.00373832	'%SBJ%'
0	0.00373832	%SBJ%는
-1	0.00280374	Melody
-1	0.00280374	1928
0	0.00280374	%SBJ%
-1	0.00186916	상
-1	0.00186916	등
-1	0.00186916	되
-1	0.00186916	거머쥐
0	0.00186916	%SBJ%'으로
0	0.00186916	%OBJ%와
-1	0.00093458	후보
-1	0.00093458	함께
-1	0.00093458	출연
-1	0.00093458	첫
-1	0.00093458	완벽
-1	0.00093458	열연
-1	0.00093458	쌓
-1	0.00093458	소화
-1	0.00093458	부문
-1	0.00093458	맡
-1	0.00093458	그해
-1	0.00093458	개봉
-1	0.00093458	Insider
0	0.00093458	'%SBJ%'와
0	0.00093458	%SBJ%와
0	0.00093458	%SBJ%가
0	0.00093458	%SBJ%'로
0	0.00093458	%SBJ%'등으로
0	0.00093458	%SBJ%'가
0	0.00093458	%SBJ%',
0	0.00093458	%SBJ%'
0	0.00093458	%OBJ%,상,상
0	0.00093458	%OBJ%
