0	0.00886457	%OBJ%의
0	0.00779754	%OBJ%
0	0.00555404	%SBJ%를
-1	0.00549932	발견
0	0.00435021	%OBJ%가
0	0.00295486	%OBJ%는
0	0.00259918	%SBJ%에
0	0.00251710	%SBJ%의
0	0.00246238	%SBJ%는
0	0.00246238	%SBJ%
-1	0.00216142	위성
-1	0.00175103	있
-1	0.00136799	연구
-1	0.00134063	발표
0	0.00128591	%SBJ%,
-1	0.00125855	미션
0	0.00112175	%SBJ%가
-1	0.00109439	것
-1	0.00093023	두
-1	0.00090287	위하
-1	0.00090287	사촌
-1	0.00084815	크
-1	0.00084815	유명
-1	0.00079343	의하
-1	0.00076607	및
0	0.00076607	%OBJ%,
-1	0.00073871	자
-1	0.00073871	'
-1	0.00071135	되
-1	0.00065663	칼리스토
-1	0.00065663	체인
-1	0.00065663	가장
0	0.00062927	카시니-%OBJ%
-1	0.00062927	주장
-1	0.00060192	하
-1	0.00057456	현대
-1	0.00057456	초석
-1	0.00057456	도입
-1	0.00057456	놓
-1	0.00054720	힘입
-1	0.00054720	등
-1	0.00051984	발전
-1	0.00051984	따르
-1	0.00049248	중심
-1	0.00049248	수행
-1	0.00049248	생산
-1	0.00049248	건설
-1	0.00046512	제창
-1	0.00046512	실마리
-1	0.00046512	생물
-1	0.00046512	보
0	0.00046512	%SBJ%'을
-1	0.00043776	분리
-1	0.00043776	떠올리
-1	0.00043776	대표
-1	0.00043776	다른
-1	0.00043776	근대
0	0.00043776	%OBJ%으로
-1	0.00041040	받
-1	0.00041040	Galton
0	0.00041040	%OBJ%와
-1	0.00038304	통하
-1	0.00038304	논쟁
-1	0.00038304	가르치
0	0.00038304	%SBJ%.
-1	0.00035568	일부
-1	0.00035568	관측
-1	0.00035568	공감
-1	0.00032832	자연
0	0.00032832	%OBJ%에
-1	0.00027360	적자
-1	0.00027360	아리엘
-1	0.00027360	수학
-1	0.00027360	셈하
-1	0.00027360	무한
-1	0.00027360	만들
-1	0.00027360	거치
-1	0.00027360	가니메데
0	0.00027360	'%SBJ%'을
0	0.00027360	%SBJ%으로,
-1	0.00024624	통합
-1	0.00024624	창시
-1	0.00024624	데
-1	0.00024624	간
-1	0.00021888	확인
-1	0.00021888	시간
-1	0.00021888	라마르크
0	0.00021888	%SBJ%와
0	0.00021888	%SBJ%라고도
0	0.00021888	%SBJ%과는
-1	0.00019152	커지
-1	0.00019152	주
-1	0.00019152	산실
-1	0.00019152	방문
-1	0.00019152	발명
-1	0.00019152	미국
-1	0.00019152	남기
0	0.00019152	%SBJ%조차
0	0.00019152	%SBJ%이라고
-1	0.00016416	할아버지
-1	0.00016416	학자
-1	0.00016416	추출
-1	0.00016416	이
-1	0.00016416	쉽
-1	0.00016416	부정
-1	0.00016416	뒷받침
-1	0.00016416	더불
-1	0.00016416	대체
-1	0.00016416	검증
0	0.00016416	%SBJ%이에요.
0	0.00016416	%OBJ%도
-1	0.00013680	체계
-1	0.00013680	영국
-1	0.00013680	연소
-1	0.00013680	알리
-1	0.00013680	아니
-1	0.00013680	생성
-1	0.00013680	모으
0	0.00013680	%SBJ%으로
-1	0.00010944	천문학
-1	0.00010944	착륙
-1	0.00010944	유언
-1	0.00010944	영향
-1	0.00010944	역설
-1	0.00010944	보내
-1	0.00010944	끼치
-1	0.00010944	궤도선
-1	0.00010944	H
-1	0.00008208	찾
-1	0.00008208	진영
-1	0.00008208	지지
-1	0.00008208	일주항해
-1	0.00008208	이후
-1	0.00008208	오베론
-1	0.00008208	앞서
-1	0.00008208	소량
-1	0.00008208	사람
-1	0.00008208	비유
-1	0.00008208	비웃
-1	0.00008208	부
-1	0.00008208	미치
-1	0.00008208	묶
-1	0.00008208	망원
-1	0.00008208	같
0	0.00008208	%SBJ%자
0	0.00008208	%SBJ%에서
0	0.00008208	%OBJ%를
0	0.00008208	%OBJ%라는
-1	0.00005472	형성
-1	0.00005472	행적
-1	0.00005472	함께
-1	0.00005472	파월
-1	0.00005472	트래버스
-1	0.00005472	이야기
-1	0.00005472	이래
-1	0.00005472	월리스
-1	0.00005472	움브리엘
-1	0.00005472	요청
-1	0.00005472	얻
-1	0.00005472	실험
-1	0.00005472	스톡홀름
-1	0.00005472	성립
-1	0.00005472	생기
-1	0.00005472	살균
-1	0.00005472	부르
-1	0.00005472	법칙
-1	0.00005472	바나듐
-1	0.00005472	때문
-1	0.00005472	때
-1	0.00005472	동료
-1	0.00005472	돌아가
-1	0.00005472	다니
-1	0.00005472	네덜란드
-1	0.00005472	넣
-1	0.00005472	기간
-1	0.00005472	과학
-1	0.00005472	공로
-1	0.00005472	곳
-1	0.00005472	검토
-1	0.00005472	가지
-1	0.00005472	가스
0	0.00005472	%OBJ%보다
0	0.00005472	%OBJ%도,
0	0.00005472	"%OBJ%의
-1	0.00005472	"
-1	0.00002736	티타니아
-1	0.00002736	제시
-1	0.00002736	전
-1	0.00002736	적용
-1	0.00002736	잇
-1	0.00002736	열분해
-1	0.00002736	알아내
-1	0.00002736	수용
-1	0.00002736	성질
-1	0.00002736	방향
-1	0.00002736	등장
-1	0.00002736	나트륨
-1	0.00002736	Freud
0	0.00002736	%SBJ%이라고도
0	0.00002736	%SBJ%이다.
0	0.00002736	%SBJ%보다
0	0.00002736	%OBJ%이다.
