0	0.01235955	%OBJ%를
0	0.00674157	%SBJ%가
-1	0.00561798	소집
-1	0.00393258	있
0	0.00393258	%SBJ%를
0	0.00393258	%SBJ%는
0	0.00393258	%OBJ%에도
-1	0.00337079	즉위
-1	0.00337079	일으키
-1	0.00337079	동원
-1	0.00280899	평정
-1	0.00280899	오르
-1	0.00280899	연합
-1	0.00280899	데
-1	0.00280899	기
-1	0.00280899	갖
0	0.00280899	%SBJ%,명주지역민요발표회를
-1	0.00224719	포함
-1	0.00224719	징수
-1	0.00224719	의회
-1	0.00224719	위하
-1	0.00224719	돕
-1	0.00168539	도
0	0.00168539	%SBJ%
0	0.00168539	%OBJ%가
-1	0.00112360	해결
1	0.00112360	주도
-1	0.00112360	시기
-1	0.00112360	문제
-1	0.00112360	등
0	0.00112360	%SBJ%으로
0	0.00112360	%OBJ%
-1	0.00056180	하
-1	0.00056180	중앙
-1	0.00056180	열리
-1	0.00056180	사라지
-1	0.00056180	되
-1	0.00056180	궁전
0	0.00056180	'%OBJ%'를
0	0.00056180	%SBJ%의
0	0.00056180	%OBJ%에서
0	0.00056180	%OBJ%,
