0	0.00437397	%SBJ%
0	0.00405943	%OBJ%
0	0.00405426	%OBJ%의
-1	0.00311345	있
0	0.00306973	%SBJ%의
0	0.00222013	%OBJ%에서
0	0.00181250	%OBJ%에
0	0.00176172	%SBJ%는
0	0.00156660	%SBJ%가
0	0.00120269	%SBJ%를
0	0.00109502	%SBJ%와
-1	0.00101979	하
0	0.00101415	%SBJ%에
-1	0.00085194	되
0	0.00076872	%OBJ%를
-1	0.00070948	등
0	0.00066905	%SBJ%에서
0	0.00061498	%SBJ%,
0	0.00060934	%OBJ%는
0	0.00060840	%OBJ%와
0	0.00055950	%OBJ%에서는
0	0.00050684	%OBJ%,
-1	0.00047158	것
-1	0.00046170	위하
0	0.00043961	%OBJ%로
0	0.00041986	%OBJ%가
-1	0.00041516	도시
-1	0.00041187	일본
-1	0.00040199	지역
-1	0.00039870	결성
-1	0.00038789	설립
0	0.00038366	%OBJ%으로
-1	0.00037613	항공
-1	0.00036767	정당
-1	0.00036673	'
-1	0.00034980	창설
-1	0.00034557	중심
0	0.00034463	%SBJ%으로
-1	0.00032395	의하
1	0.00031924	본부
-1	0.00031877	시작
-1	0.00031078	개최
-1	0.00030608	활동
-1	0.00029715	최초
-1	0.00028868	당
-1	0.00028304	수
-1	0.00026282	전
-1	0.00026188	설치
-1	0.00026000	최대
-1	0.00025953	주
-1	0.00025953	경제
-1	0.00025248	대표
-1	0.00024449	방송
-1	0.00024355	조직
-1	0.00023602	노선
-1	0.00022897	가
-1	0.00021910	열리
-1	0.00021628	받
-1	0.00021534	이전
-1	0.00021299	운영
-1	0.00021252	대
-1	0.00020922	두
-1	0.00020781	가지
-1	0.00020593	주최
-1	0.00020264	국영
-1	0.00020170	위치
-1	0.00019888	방문
-1	0.00019747	참여
-1	0.00019700	세우
-1	0.00019465	옮기
-1	0.00018054	운항
-1	0.00018054	따르
-1	0.00017960	이끌
-1	0.00017960	오
-1	0.00017960	사람
-1	0.00017913	독립
-1	0.00017866	수립
-1	0.00017725	잇
-1	0.00017584	자
-1	0.00017255	만들
-1	0.00017255	때문
-1	0.00017114	회사
-1	0.00016691	정권
0	0.00016691	%SBJ%로
-1	0.00016597	사
-1	0.00016550	지방
-1	0.00016268	함께
-1	0.00016174	보내
-1	0.00016080	총리
-1	0.00015892	후
-1	0.00015798	지배
-1	0.00015798	중국
-1	0.00015610	중
-1	0.00015139	통합
-1	0.00015045	거치
-1	0.00014904	내
-1	0.00014575	연결
-1	0.00014481	창건
-1	0.00014434	살
-1	0.00014293	,
0	0.00014246	%SBJ%도
-1	0.00014152	주도
-1	0.00014011	시
-1	0.00013823	주의
-1	0.00013729	소속
-1	0.00013541	개국
-1	0.00013494	일
-1	0.00013118	경우
-1	0.00012836	수도
-1	0.00012789	때
-1	0.00012742	장
-1	0.00012648	역할
-1	0.00012600	스튜디오
-1	0.00012506	이름
-1	0.00012506	유일
-1	0.00012506	년
-1	0.00012365	명칭
-1	0.00012224	사회
-1	0.00012177	대통령
-1	0.00012036	선정
-1	0.00011989	지내
-1	0.00011942	위원
-1	0.00011895	대하
-1	0.00011895	가입
-1	0.00011707	않
-1	0.00011566	표준
-1	0.00011425	장악
-1	0.00011425	같
-1	0.00011190	인수
-1	0.00011190	간
-1	0.00011143	건립
-1	0.00010955	프랑스
-1	0.00010908	중심지
-1	0.00010908	산업
-1	0.00010861	발전
-1	0.00010720	아니
-1	0.00010626	권력
-1	0.00010532	보
-1	0.00010438	세력
-1	0.00010344	%
-1	0.00010250	정치
-1	0.00010156	차지
-1	0.00010156	바뀌
-1	0.00010062	국제
-1	0.00010015	소재
-1	0.00010015	등지
-1	0.00009968	시설
-1	0.00009685	통하
0	0.00009638	'%OBJ%의
-1	0.00009591	창립
-1	0.00009544	공장
-1	0.00009450	무너지
0	0.00009450	%SBJ%이나
-1	0.00009403	망명
-1	0.00009356	교육
-1	0.00009309	사이
-1	0.00009215	돌아오
-1	0.00009168	취임
-1	0.00009027	알리
-1	0.00008980	미국
-1	0.00008933	은행
-1	0.00008839	잡
-1	0.00008839	이후
-1	0.00008839	오사카
-1	0.00008839	벌이
-1	0.00008839	나라
-1	0.00008792	떠나
-1	0.00008792	경유편
-1	0.00008745	이용
-1	0.00008745	운동
-1	0.00008745	영국
-1	0.00008698	만
-1	0.00008651	전역
-1	0.00008651	이주
-1	0.00008651	변경
-1	0.00008604	스웨덴
-1	0.00008604	군대
-1	0.00008604	곳
-1	0.00008510	직항
-1	0.00008463	입대
-1	0.00008369	점령
0	0.00008369	%SBJ%에는
-1	0.00008322	개설
0	0.00008322	'%SBJ%의
0	0.00008322	%SBJ%이다.
0	0.00008322	%OBJ%:
-1	0.00008228	독일
-1	0.00008134	창간
-1	0.00008134	변화
-1	0.00008087	패배
-1	0.00008087	공항
-1	0.00008087	가짐
-1	0.00008040	길
-1	0.00008040	-
-1	0.00007993	공영
-1	0.00007899	인식
-1	0.00007899	어
-1	0.00007899	관내
-1	0.00007805	포함
-1	0.00007805	영향
-1	0.00007711	부장
-1	0.00007664	편입
-1	0.00007664	정부
-1	0.00007664	이
-1	0.00007664	교학
-1	0.00007570	존재
-1	0.00007570	상하이
-1	0.00007570	발족
-1	0.00007570	개혁
-1	0.00007523	활약
-1	0.00007523	통치
-1	0.00007523	지지
-1	0.00007476	일대
-1	0.00007429	정식
-1	0.00007429	동안
-1	0.00007382	창당
-1	0.00007382	올라오
0	0.00007335	%OBJ%에도
-1	0.00007194	유고슬라비아
-1	0.00007147	출범
-1	0.00007147	체결
-1	0.00007147	얼마
-1	0.00007147	뉴스
-1	0.00007147	군부
-1	0.00007100	소유
-1	0.00007100	발표
-1	0.00007100	모체
-1	0.00007100	구축
-1	0.00007053	사용
-1	0.00006958	재임
-1	0.00006958	유지
-1	0.00006911	표기
-1	0.00006864	국가
-1	0.00006817	세계
-1	0.00006770	실현
-1	0.00006723	말
-1	0.00006723	군사
-1	0.00006723	교체
-1	0.00006676	제공
-1	0.00006676	건너가
-1	0.00006676	간토
0	0.00006676	%OBJ%식
-1	0.00006629	펼쳐지
-1	0.00006629	체육
-1	0.00006629	우리나라
-1	0.00006629	서울
-1	0.00006629	근무
-1	0.00006441	확대
-1	0.00006441	매사추세츠
-1	0.00006441	경기
-1	0.00006347	지도
-1	0.00006347	전신
