0	0.00570207	%OBJ%,
0	0.00525859	%SBJ%,
0	0.00500706	%SBJ%
0	0.00489181	%OBJ%
0	0.00269436	%SBJ%의
-1	0.00263203	있
2	0.00237424	%SBJ%와
2	0.00233413	%OBJ%와
0	0.00223395	%OBJ%의
-1	0.00151760	등
0	0.00127302	%SBJ%는
0	0.00103215	%OBJ%는
0	0.00100417	%OBJ%에
-1	0.00096073	,
0	0.00093344	%OBJ%를
0	0.00088462	%SBJ%를
0	0.00076526	%SBJ%에
-1	0.00076164	일본
-1	0.00072916	되
0	0.00069218	%SBJ%가
0	0.00068347	%OBJ%가
-1	0.00067819	하
-1	0.00063064	지역
0	0.00057908	%OBJ%에서
-1	0.00056900	접하
-1	0.00053065	등지
-1	0.00053026	분포
0	0.00051696	%SBJ%에서
0	0.00039985	%SBJ%로
-1	0.00035406	유럽
-1	0.00033410	국경
-1	0.00031923	위하
-1	0.00031561	비롯하
-1	0.00030749	경계
0	0.00029976	%OBJ%로
-1	0.00029340	연결
-1	0.00028763	미국
-1	0.00028186	사이
-1	0.00027658	독립
-1	0.00027443	북쪽
0	0.00027022	,%SBJ%
-1	0.00025887	것
-1	0.00025486	군
-1	0.00025447	몽골
-1	0.00025153	않
-1	0.00024860	잇
0	0.00024723	,%OBJ%
-1	0.00023637	일부
-1	0.00022776	중국
-1	0.00021827	주
-1	0.00021719	거치
-1	0.00021612	통하
-1	0.00021377	체결
1	0.00020956	남부
-1	0.00020252	위치
-1	0.00020017	및
-1	0.00019802	이루
1	0.00019714	남쪽
-1	0.00018481	주장
-1	0.00018452	접경
-1	0.00018393	서쪽
-1	0.00018031	동쪽
-1	0.00017962	받
0	0.00017718	%OBJ%에서는
-1	0.00017258	통합
-1	0.00016994	문제
-1	0.00016015	대하
0	0.00015712	%OBJ%으로
-1	0.00015428	시
-1	0.00015282	간
-1	0.00014744	침략
-1	0.00014538	포함
-1	0.00014538	내
0	0.00014509	%SBJ%와의
-1	0.00014372	지나
-1	0.00014127	지배
-1	0.00013951	걸치
-1	0.00013912	시작
-1	0.00013139	가
-1	0.00013041	강
-1	0.00013022	합병
-1	0.00012895	지원
-1	0.00012699	%
-1	0.00012327	볼리비아
-1	0.00012308	한국
-1	0.00012229	이동
-1	0.00012219	참여
-1	0.00011936	터키
-1	0.00011828	영국
-1	0.00011721	관계
-1	0.00011672	연안
-1	0.00011662	지방
-1	0.00011515	태어나
0	0.00011212	%SBJ%에서는
-1	0.00011163	영토
-1	0.00011114	철도
-1	0.00011055	때
-1	0.00010977	기아나
-1	0.00010967	프랑스
-1	0.00010938	오
-1	0.00010928	도시
-1	0.00010830	일대
-1	0.00010772	점령
-1	0.00010556	옮기
-1	0.00010498	추진
-1	0.00010439	인정
-1	0.00010361	국도
-1	0.00010116	아니
-1	0.00010087	파견
-1	0.00010087	인도
-1	0.00010038	조약
-1	0.00009891	중심
-1	0.00009823	진출
-1	0.00009764	거주
-1	0.00009715	아메리카
-1	0.00009666	동부
-1	0.00009646	두
0	0.00009588	%OBJ%와의
-1	0.00009578	속하
-1	0.00009343	왕
-1	0.00009294	관할
-1	0.00009265	이주
-1	0.00009265	말
-1	0.00009226	전쟁
-1	0.00009089	국가
-1	0.00009050	전하
-1	0.00009030	편입
-1	0.00009011	군대
-1	0.00008991	보
-1	0.00008844	제주도
-1	0.00008756	전투
0	0.00008590	%SBJ%에는
-1	0.00008541	흐르
-1	0.00008453	해당
-1	0.00008433	북미
-1	0.00008335	이르
-1	0.00008326	통치
-1	0.00008159	만들
-1	0.00008042	향하
-1	0.00007983	북부
-1	0.00007973	유지
-1	0.00007915	병합
-1	0.00007837	아시아
-1	0.00007690	내륙
-1	0.00007631	결정
-1	0.00007377	원동
-1	0.00007328	섬
-1	0.00007298	전라남도
-1	0.00007210	세력
-1	0.00007210	설립
-1	0.00007122	공화
-1	0.00007103	아르헨티나
-1	0.00007083	수
-1	0.00007083	따르
-1	0.00007024	제주
-1	0.00007005	본토
-1	0.00006995	협력
-1	0.00006985	주의
-1	0.00006976	철수
-1	0.00006946	중부
-1	0.00006829	에히메현
-1	0.00006809	요구
-1	0.00006799	침공
-1	0.00006799	강화
0	0.00006790	%OBJ%)
-1	0.00006770	아프리카
-1	0.00006751	잡
-1	0.00006731	나오
-1	0.00006672	경우
-1	0.00006663	들어가
-1	0.00006653	카자흐스탄
-1	0.00006653	베트남
-1	0.00006653	국
-1	0.00006574	둘러싸
0	0.00006535	%OBJ%로부터
-1	0.00006526	강원
-1	0.00006486	때문
-1	0.00006398	개국
-1	0.00006379	성
-1	0.00006369	자
-1	0.00006349	차지
-1	0.00006320	정복
-1	0.00006301	못하
-1	0.00006301	대륙
-1	0.00006291	원하
-1	0.00006261	면하
-1	0.00006242	출신
-1	0.00006242	경유
0	0.00006242	%OBJ%이나
-1	0.00006222	해안
-1	0.00006212	수출
0	0.00006203	,%OBJ%의
-1	0.00006183	세우
-1	0.00006183	공격
-1	0.00006164	사람
0	0.00006164	%SBJ%으로
-1	0.00006105	상대
-1	0.00006105	분쟁
-1	0.00006105	동
-1	0.00006095	인
-1	0.00006095	오하이오
-1	0.00006095	'
-1	0.00006066	선언
-1	0.00006066	말라위
-1	0.00006056	쪽
-1	0.00005987	우간다
-1	0.00005978	양국
-1	0.00005880	정책
-1	0.00005841	아일랜드
-1	0.00005762	진한
-1	0.00005723	같
0	0.00005684	%OBJ%에도
-1	0.00005635	유역
-1	0.00005625	시도
-1	0.00005596	다음
-1	0.00005547	침입
-1	0.00005518	만
-1	0.00005518	러시아
-1	0.00005498	대
-1	0.00005479	물론
-1	0.00005479	문화
-1	0.00005459	취하
-1	0.00005459	가로지르
-1	0.00005449	전역
0	0.00005391	%OBJ%4)
-1	0.00005371	지금
-1	0.00005371	의하
-1	0.00005361	빼앗
