0	0.00487464	%SBJ%의
-1	0.00459529	있
0	0.00441372	%OBJ%
0	0.00370138	%SBJ%
0	0.00268175	%OBJ%를
0	0.00246526	%OBJ%의
0	0.00203226	%OBJ%는
0	0.00198338	%SBJ%는
0	0.00183672	%SBJ%가
1	0.00176688	상징
0	0.00153642	%OBJ%에
0	0.00138976	%SBJ%에서
-1	0.00137579	쏘
0	0.00136183	%SBJ%,
0	0.00129199	%SBJ%를
0	0.00115930	%OBJ%,
0	0.00115232	%OBJ%와
-1	0.00110343	등
-1	0.00092884	벽
0	0.00086598	%SBJ%로
-1	0.00083805	그리
0	0.00083106	%OBJ%로
0	0.00080313	%OBJ%이다.
-1	0.00077519	죽이
-1	0.00074028	처녀신
0	0.00071234	%OBJ%가
-1	0.00069837	전경
1	0.00068441	국가
-1	0.00065647	부천
1	0.00061457	꽃
-1	0.00061457	'
-1	0.00059362	나라
-1	0.00055870	하
-1	0.00054473	전하
-1	0.00053076	것
-1	0.00050981	화살
-1	0.00050283	말
-1	0.00049584	때문
-1	0.00046791	가
-1	0.00043299	수
0	0.00039807	%SBJ%에게
-1	0.00038411	교화
-1	0.00037712	지정
-1	0.00037712	여신
0	0.00037014	꽃,나무,%OBJ%,보라매와
-1	0.00035617	자
0	0.00035617	%OBJ%으로
-1	0.00034220	현무
-1	0.00033522	어린이
-1	0.00033522	되
0	0.00033522	꽃,나무,복숭아,%OBJ%와
-1	0.00032824	홍보
-1	0.00032824	크
-1	0.00032824	캐릭터
-1	0.00032824	이름
-1	0.00032824	사계
-1	0.00032824	기여
-1	0.00032824	국한
0	0.00032824	%OBJ%벽에는
-1	0.00032125	태백
-1	0.00032125	위치
-1	0.00032125	관리
-1	0.00031427	활
-1	0.00031427	주
-1	0.00031427	시녀
-1	0.00031427	성수
-1	0.00031427	높
0	0.00031427	%SBJ%와
-1	0.00030030	의하
-1	0.00029332	혼융
-1	0.00029332	일으키
-1	0.00029332	유적
-1	0.00029332	무기
-1	0.00028633	칠성
-1	0.00028633	이루
-1	0.00028633	신
-1	0.00028633	고분
0	0.00027935	%SBJ%에는
-1	0.00027237	않
-1	0.00027237	실내
-1	0.00027237	서쪽
-1	0.00027237	그리고
-1	0.00026538	정면
-1	0.00026538	오지
-1	0.00026538	만들
-1	0.00026538	뒤쪽인
-1	0.00026538	나무
-1	0.00025840	재배
-1	0.00025141	심
-1	0.00025141	가지
-1	0.00024443	알리
-1	0.00023745	참꽃
-1	0.00023745	전라북도
-1	0.00023745	자라
-1	0.00023745	분포
-1	0.00023745	교목
0	0.00023745	%SBJ%에서는
0	0.00023745	%SBJ%서
-1	0.00022348	이웃
-1	0.00022348	나오
-1	0.00021650	새
-1	0.00021650	들
-1	0.00020951	타
-1	0.00020951	잡
-1	0.00020951	백호
-1	0.00020951	격퇴
0	0.00020951	'%OBJ%는
0	0.00020951	%OBJ%도
-1	0.00020253	성환배
0	0.00020253	%SBJ%[소사]의
-1	0.00019554	자리
-1	0.00019554	의미
-1	0.00019554	여성
-1	0.00019554	숭배
-1	0.00019554	빗나가
-1	0.00019554	분노
-1	0.00019554	보이
-1	0.00018856	풍차
-1	0.00018856	이미지
-1	0.00018856	새기
0	0.00018856	%SBJ%에
-1	0.00018158	지니
-1	0.00018158	알
-1	0.00018158	모습
-1	0.00018158	다니
-1	0.00018158	누이
-1	0.00018158	고유
-1	0.00016761	탄생
-1	0.00016761	지켜보
-1	0.00016761	느끼
-1	0.00016063	태어나
-1	0.00016063	채벌
-1	0.00016063	주위
-1	0.00016063	자락
-1	0.00016063	본관
-1	0.00016063	법
-1	0.00016063	많이
-1	0.00016063	금지
0	0.00016063	%OBJ%이고
-1	0.00015364	피해
-1	0.00015364	주작
-1	0.00015364	앞
-1	0.00015364	아폴론
-1	0.00015364	사랑
-1	0.00015364	그
1	0.00015364	국화
-1	0.00014666	중국
-1	0.00014666	조각
-1	0.00014666	원산
-1	0.00014666	쌍둥이
-1	0.00014666	솜씨
-1	0.00014666	격랑
-1	0.00013967	큰뱀
-1	0.00013967	속하
-1	0.00013967	붙잡
-1	0.00013967	붙
-1	0.00013967	봉화
-1	0.00013967	별
-1	0.00013967	변하
-1	0.00013967	멀
-1	0.00013967	마치
-1	0.00013967	땅
0	0.00013967	%OBJ%처럼
-1	0.00013269	흔적
-1	0.00013269	찾
-1	0.00013269	이니셜
-1	0.00013269	오빠
-1	0.00013269	아르테미스
-1	0.00013269	바꾸
-1	0.00013269	동물
-1	0.00013269	J
0	0.00013269	%SBJ%을,
-1	0.00012571	지도
-1	0.00012571	절
-1	0.00012571	세주
-1	0.00012571	서
-1	0.00012571	불리
-1	0.00012571	나타나
0	0.00012571	%SBJ%이라는
0	0.00012571	%OBJ%,나무,복숭아,보라매와
-1	0.00011872	어울리
-1	0.00011872	서식
-1	0.00011872	보
-1	0.00011872	명성
-1	0.00011872	맞
-1	0.00011872	데
0	0.00011872	%OBJ%이며
-1	0.00011174	지역
-1	0.00011174	정신
-1	0.00011174	이외
-1	0.00011174	유형
-1	0.00011174	운봉
-1	0.00011174	우람하
-1	0.00011174	옥성
-1	0.00011174	속
-1	0.00011174	소식
-1	0.00011174	보호
-1	0.00011174	동편
-1	0.00011174	끌
-1	0.00011174	극복
-1	0.00011174	교정
-1	0.00011174	개교
-1	0.00010476	휘두르
-1	0.00010476	토끼
