2	0.00698736	%OBJ%의
0	0.00424068	%OBJ%
0	0.00380786	%SBJ%는
0	0.00375245	%SBJ%의
0	0.00300284	%SBJ%가
0	0.00298036	%SBJ%
-1	0.00154177	있
0	0.00129645	%OBJ%를
2	0.00123181	%SBJ%를
-1	0.00122699	되
-1	0.00120491	대통령
-1	0.00119367	하
0	0.00102664	%OBJ%는
0	0.00096080	%OBJ%에
0	0.00092185	%OBJ%에서
0	0.00079257	%SBJ%와
-1	0.00073917	정권
-1	0.00058820	등
0	0.00058619	%SBJ%,
0	0.00057656	%OBJ%가
0	0.00057134	%SBJ%에
-1	0.00053199	위하
-1	0.00047136	것
-1	0.00045530	자
-1	0.00045410	대하
-1	0.00045330	의하
-1	0.00044246	총리
-1	0.00042479	'
0	0.00041596	%OBJ%와
0	0.00039387	%OBJ%에서는
-1	0.00038544	이끌
-1	0.00037059	수상
-1	0.00036376	시작
-1	0.00033927	세우
1	0.00028948	통치
-1	0.00028788	받
0	0.00028748	%OBJ%로
-1	0.00027021	등장
-1	0.00026379	체제
-1	0.00026058	이후
0	0.00025616	%SBJ%에게
-1	0.00025455	정치
-1	0.00025415	이름
-1	0.00024933	돌아오
-1	0.00024532	때
-1	0.00024492	황제
-1	0.00024452	방문
1	0.00024331	점령
1	0.00023649	지배
-1	0.00023608	맺
-1	0.00023488	독립
-1	0.00023408	집권
-1	0.00022805	지도
-1	0.00022725	만들
-1	0.00022605	말
-1	0.00022484	당
-1	0.00022123	지내
-1	0.00021922	사망
-1	0.00021119	수립
-1	0.00021079	정부
-1	0.00020557	오르
0	0.00020356	%OBJ%으로
-1	0.00019834	함께
-1	0.00019794	주석
-1	0.00019553	가지
-1	0.00019031	않
-1	0.00019031	경제
-1	0.00018630	정당
-1	0.00018549	선출
-1	0.00018429	후
-1	0.00018309	여왕
-1	0.00017787	제
-1	0.00017305	사후
-1	0.00017265	뒤
-1	0.00017024	실권
-1	0.00016823	지지
-1	0.00016582	내각
-1	0.00016341	중심
-1	0.00016261	잇
-1	0.00016140	건국
-1	0.00016020	최초
-1	0.00015900	독재
-1	0.00014896	죽
-1	0.00014856	수
-1	0.00014815	사회
-1	0.00014534	취임
-1	0.00014534	선언
-1	0.00014294	민주
-1	0.00014294	들어서
-1	0.00014133	내
-1	0.00013972	시기
-1	0.00013852	정치가
-1	0.00013772	이르
-1	0.00013731	보이
-1	0.00013651	전쟁
-1	0.00013250	내세우
0	0.00013209	%OBJ%에서도
-1	0.00013089	일어나
-1	0.00013089	역사
-1	0.00012928	혁명
-1	0.00012888	대표
-1	0.00012848	태어나
-1	0.00012567	들어가
-1	0.00012527	전
-1	0.00012527	보
-1	0.00012487	주의
-1	0.00012447	동생
-1	0.00012406	가
-1	0.00012045	자살
-1	0.00012005	정책
-1	0.00011925	때문
-1	0.00011884	김일성
-1	0.00011844	시대
-1	0.00011644	주
-1	0.00011644	남
0	0.00011483	%SBJ%도
-1	0.00011443	소련
-1	0.00011403	달아나
-1	0.00011202	만나
0	0.00011202	%OBJ%에는
-1	0.00011122	따
-1	0.00011041	문제
0	0.00011041	%SBJ%에서
-1	0.00011001	딸
-1	0.00010961	주창
-1	0.00010881	발표
-1	0.00010760	명
-1	0.00010600	의회
-1	0.00010560	차지
-1	0.00010519	보내
-1	0.00010238	사람
-1	0.00010238	명절
-1	0.00010158	생일
-1	0.00010078	통일
-1	0.00009997	임명
-1	0.00009997	영토
-1	0.00009757	알리
-1	0.00009716	체결
-1	0.00009676	클레오파트라
1	0.00009516	정복
-1	0.00009435	성립
-1	0.00009355	없
-1	0.00009355	못하
-1	0.00009315	육군
-1	0.00009315	선전
-1	0.00009235	확립
-1	0.00009235	아버지
-1	0.00009194	중국
-1	0.00009194	제정
-1	0.00009154	붕괴
-1	0.00009074	공산
-1	0.00009074	강화
-1	0.00008954	하나
-1	0.00008833	전투
-1	0.00008793	김정일
-1	0.00008753	열
-1	0.00008753	떠나
-1	0.00008713	칭하
-1	0.00008672	길
-1	0.00008632	그
-1	0.00008592	전체
-1	0.00008552	세
-1	0.00008512	권력
-1	0.00008432	행사
-1	0.00008351	주장
-1	0.00008311	점
-1	0.00008271	장
-1	0.00008191	재임
-1	0.00008110	자유
-1	0.00008110	사
-1	0.00008070	상황
-1	0.00008030	통하
-1	0.00007950	영웅
-1	0.00007910	통합
-1	0.00007910	유일
-1	0.00007829	잡
-1	0.00007789	주덕
-1	0.00007749	자신
-1	0.00007749	선포
-1	0.00007749	공격
-1	0.00007709	한국
-1	0.00007709	착용
-1	0.00007669	평화
-1	0.00007669	개입
-1	0.00007548	인정
-1	0.00007508	령
-1	0.00007508	논의
-1	0.00007468	앉히
-1	0.00007468	명실상부
-1	0.00007428	아들
-1	0.00007428	노부아키
-1	0.00007428	개방
0	0.00007428	%OBJ%,
-1	0.00007388	탄생
-1	0.00007388	민족
-1	0.00007388	계속
-1	0.00007348	,
0	0.00007348	%SBJ%,일
-1	0.00007307	항일
-1	0.00007307	문화
-1	0.00007307	목적
-1	0.00007267	인물
-1	0.00007187	오
-1	0.00007147	역대
-1	0.00007147	군사
-1	0.00007107	연설
-1	0.00007107	강제
-1	0.00007026	해체
-1	0.00007026	바뀌
-1	0.00007026	독일
-1	0.00006986	모틸라
-1	0.00006986	당선
-1	0.00006946	지역
-1	0.00006946	느끼
-1	0.00006866	파견
-1	0.00006826	받아들이
-1	0.00006785	증대
-1	0.00006705	건설
-1	0.00006705	강조
-1	0.00006625	요청
-1	0.00006625	왕조
-1	0.00006625	성
-1	0.00006625	국가
-1	0.00006585	떠오르
1	0.00006545	장악
-1	0.00006545	아일랜드
-1	0.00006504	유명
0	0.00006504	%OBJ%식
-1	0.00006384	시도
-1	0.00006344	일본
-1	0.00006344	양국
-1	0.00006344	사용
-1	0.00006304	여행
-1	0.00006304	기념
-1	0.00006263	재
-1	0.00006263	외교
-1	0.00006263	반대
-1	0.00006223	침공
-1	0.00006223	전역
-1	0.00006223	의원
-1	0.00006223	아니
-1	0.00006223	소개
-1	0.00006223	사이
-1	0.00006183	전시
-1	0.00006183	선서하
-1	0.00006183	국무
-1	0.00006143	승리
-1	0.00006143	들어오
-1	0.00006103	태양
-1	0.00006103	일
0	0.00006103	%SBJ%민족,
-1	0.00006023	유지
-1	0.00005982	조약
-1	0.00005982	이루어지
-1	0.00005942	안토니우스
-1	0.00005942	아래
-1	0.00005942	서화
-1	0.00005942	당면
-1	0.00005902	헌법
-1	0.00005902	주도
-1	0.00005902	제작
-1	0.00005902	수행
-1	0.00005902	비롯하
-1	0.00005862	취하
-1	0.00005862	잃
-1	0.00005862	역임
-1	0.00005862	공화
-1	0.00005782	총통
-1	0.00005782	명령
-1	0.00005701	후손
-1	0.00005701	합리
-1	0.00005701	지시
-1	0.00005701	존재
-1	0.00005701	제외
-1	0.00005701	정적
-1	0.00005701	이듬해
-1	0.00005701	나가
-1	0.00005661	두
-1	0.00005661	기
-1	0.00005661	국호
-1	0.00005621	동맹
-1	0.00005581	실시
-1	0.00005581	승인
-1	0.00005541	성장
-1	0.00005541	벌어지
-1	0.00005501	회복
-1	0.00005501	이루
0	0.00005501	%SBJ%로
-1	0.00005460	출신
-1	0.00005420	정계
-1	0.00005420	벗어나
-1	0.00005380	좋아하
-1	0.00005380	설치
-1	0.00005380	공헌
0	0.00005380	%SBJ%과는
0	0.00005380	%OBJ%이라고
-1	0.00005340	조인
-1	0.00005340	저명
-1	0.00005340	약화
0	0.00005340	%OBJ%에도
-1	0.00005300	닉슨
-1	0.00005300	개인
-1	0.00005260	전통
-1	0.00005260	약속
-1	0.00005260	공포
-1	0.00005260	결성
-1	0.00005260	개최
-1	0.00005220	카를로스
-1	0.00005220	주룽치
-1	0.00005220	인도
-1	0.00005220	마련
-1	0.00005220	군대
0	0.00005220	%OBJ%화폐에
-1	0.00005179	활동
-1	0.00005179	평서왕
-1	0.00005179	삼
-1	0.00005179	귀국
-1	0.00005139	산업
-1	0.00005139	다녀오
-1	0.00005099	휘말리
-1	0.00005099	이래
-1	0.00005099	물러나
-1	0.00005099	멕시코
-1	0.00005099	관계
-1	0.00005099	간
-1	0.00005059	부장
-1	0.00005059	대신
-1	0.00004938	행하
-1	0.00004898	추진
-1	0.00004898	제거
-1	0.00004898	미국
-1	0.00004898	동상
-1	0.00004858	현대
-1	0.00004858	투자
-1	0.00004858	맡기
-1	0.00004858	돌아가
-1	0.00004858	계승
0	0.00004858	%SBJ%이었다.
0	0.00004858	%OBJ%이라는
-1	0.00004818	변화
0	0.00004818	%SBJ%''이라
-1	0.00004778	공사
-1	0.00004738	이
-1	0.00004738	세계
-1	0.00004738	발전
-1	0.00004738	무세베니
-1	0.00004738	년
-1	0.00004738	가득하
-1	0.00004698	포르투갈
-1	0.00004698	처음
-1	0.00004698	죽음
-1	0.00004698	누르
-1	0.00004657	장려
-1	0.00004657	완성
-1	0.00004617	비난
-1	0.00004617	불안
-1	0.00004617	노선
-1	0.00004617	구성
-1	0.00004577	한하
-1	0.00004577	태프트
-1	0.00004577	얻
0	0.00004577	%SBJ%로부터
0	0.00004577	%OBJ%지역에
0	0.00004577	%OBJ%점령지역의
-1	0.00004537	한편
-1	0.00004537	초대
-1	0.00004537	지속
-1	0.00004537	사임
-1	0.00004497	한
-1	0.00004497	입국
-1	0.00004497	압력
-1	0.00004497	살라자르
-1	0.00004497	근대
-1	0.00004497	고르바초프
-1	0.00004497	경향
0	0.00004497	%OBJ%측
-1	0.00004457	타도
-1	0.00004457	치하
-1	0.00004457	조선
-1	0.00004457	제공
-1	0.00004457	과정
-1	0.00004417	파라오
-1	0.00004417	이어지
-1	0.00004417	다르
-1	0.00004376	잉글랜드
-1	0.00004376	영국
-1	0.00004376	부르
1	0.00004376	강점
-1	0.00004336	조직
-1	0.00004336	신전
-1	0.00004336	러시아
-1	0.00004296	카이사르
-1	0.00004296	쓰
-1	0.00004296	매체
-1	0.00004296	나타나
-1	0.00004256	부여
0	0.00004256	%OBJ%은행을
-1	0.00004216	해결
-1	0.00004216	총독
-1	0.00004216	초청
-1	0.00004216	초래
-1	0.00004216	야당
-1	0.00004216	구
-1	0.00004176	최고
-1	0.00004176	중
-1	0.00004176	이야기
-1	0.00004176	몰
-1	0.00004135	창건
-1	0.00004135	시절
-1	0.00004135	불
-1	0.00004135	나라
0	0.00004135	%SBJ%에는
0	0.00004135	%OBJ%과의
-1	0.00004095	주체
-1	0.00004095	요구
-1	0.00004095	사건
-1	0.00004095	18
1	0.00004055	군림
-1	0.00004015	핵심
-1	0.00004015	증가
-1	0.00004015	중요
-1	0.00004015	숙청
-1	0.00004015	복권
-1	0.00004015	밀약
0	0.00004015	가쓰라,%SBJ%
-1	0.00003975	서기
-1	0.00003975	불어나
-1	0.00003975	권력가
-1	0.00003975	가운데
-1	0.00003935	접촉
-1	0.00003935	열리
-1	0.00003935	단독
-1	0.00003935	국부
-1	0.00003935	강
-1	0.00003895	호칭
-1	0.00003895	주재
-1	0.00003895	전권단
-1	0.00003895	적용
-1	0.00003854	반
-1	0.00003854	기울이
-1	0.00003814	창설
-1	0.00003814	속주
-1	0.00003814	사업가
-1	0.00003814	벌이
-1	0.00003814	방송
-1	0.00003814	넘
-1	0.00003814	겪
0	0.00003814	%OBJ%'이라는
-1	0.00003774	해방
-1	0.00003774	작성
-1	0.00003774	인민
-1	0.00003774	의미
-1	0.00003774	왕국
-1	0.00003774	심복
-1	0.00003774	맞
-1	0.00003774	두마
