-1	0.01398305	있
-1	0.01292373	'
-1	0.00762712	등
0	0.00677966	'%SBJ%'는
-1	0.00614407	수
-1	0.00466102	편
-1	0.00444915	이루어지
0	0.00381356	'%SBJ%'의
0	0.00233051	'%OBJ%',
-1	0.00190678	하
-1	0.00190678	필사
-1	0.00190678	전하
0	0.00190678	'%SBJ%'가
-1	0.00169492	자장
-1	0.00169492	시공
-1	0.00169492	보
-1	0.00169492	뛰어넘
-1	0.00169492	개수
-1	0.00148305	넣
0	0.00148305	'저포기','%OBJ%','벽정기','부주지','연록'
0	0.00148305	'%OBJ%'를
0	0.00105932	'%OBJ%'이
0	0.00105932	'%OBJ%'과
-1	0.00084746	실리
-1	0.00084746	김시습
0	0.00084746	'저포기','전','벽정기','부주지','%OBJ%'
0	0.00084746	'저포기','전','벽정기','%OBJ%','연록'
0	0.00084746	'%SBJ%'에
0	0.00084746	'%SBJ%'
0	0.00084746	'%OBJ%'와
0	0.00084746	'%OBJ%'에도
0	0.00084746	'%OBJ%','전','벽정기','부주지','연록'
-1	0.00063559	않
-1	0.00063559	마찬가지
-1	0.00063559	나타나
0	0.00063559	'%OBJ%'등이
0	0.00063559	'%OBJ%'는
-1	0.00042373	점
-1	0.00042373	이규보
-1	0.00042373	비롯하
0	0.00042373	'저포기','전','%OBJ%','부주지','연록'
0	0.00042373	'%OBJ%'에서
0	0.00042373	'%OBJ%'
0	0.00042373	%SBJ%'을
-1	0.00021186	얼굴
-1	0.00021186	수록
0	0.00021186	%OBJ%에는
0	0.00021186	%OBJ%'
