0	0.01097561	%SBJ%
-1	0.00670732	등
-1	0.00548780	있
-1	0.00487805	하
-1	0.00487805	'
-1	0.00426829	고전
-1	0.00365854	맡
0	0.00365854	'%OBJ%'
0	0.00365854	%SBJ%는
-1	0.00243902	들
-1	0.00243902	기록
0	0.00243902	'후한서','%OBJ%'
0	0.00243902	%SBJ%의
0	0.00243902	%OBJ%에서
-1	0.00182927	한국
-1	0.00182927	영화
-1	0.00182927	역사
-1	0.00182927	역
1	0.00182927	등장
1	0.00182927	나오
0	0.00182927	'%OBJ%'에서
0	0.00182927	%SBJ%를
0	0.00182927	%OBJ%에
-1	0.00121951	호메로스
-1	0.00121951	편찬
-1	0.00121951	자칭
-1	0.00121951	이끌
-1	0.00121951	아들
-1	0.00121951	사통
-1	0.00121951	따르
-1	0.00121951	꾀어내
0	0.00121951	'수호지','%OBJ%'
0	0.00121951	'%OBJ%'조에는
0	0.00121951	'%OBJ%'에
0	0.00121951	%SBJ%가
-1	0.00060976	전
-1	0.00060976	읽
-1	0.00060976	인
-1	0.00060976	왕조
-1	0.00060976	수
-1	0.00060976	관계
0	0.00060976	'후한서','%OBJ%'에는
0	0.00060976	''%OBJ%''에는
0	0.00060976	'%OBJ%'이다.
0	0.00060976	'%OBJ%'의
0	0.00060976	'%OBJ%'를
0	0.00060976	%SBJ%에서
0	0.00060976	%SBJ%문헌이ㄴ
0	0.00060976	%SBJ%,
