0	0.00587997	%OBJ%의
0	0.00527170	%OBJ%는
0	0.00437956	%OBJ%
0	0.00320357	%SBJ%
0	0.00320357	%OBJ%가
0	0.00291971	%SBJ%를
-1	0.00279805	'
-1	0.00214923	있
-1	0.00190592	출시
0	0.00158151	%SBJ%와
0	0.00154096	%SBJ%,
0	0.00150041	%SBJ%에
0	0.00141930	%SBJ%는
0	0.00137875	%SBJ%의
0	0.00137875	%OBJ%를
-1	0.00125710	등
-1	0.00125710	개발
-1	0.00105434	기능
-1	0.00101379	선보이
-1	0.00101379	되
-1	0.00097324	적용
-1	0.00089213	인수
-1	0.00089213	사
0	0.00089213	'%SBJ%'를
0	0.00089213	'%SBJ%'
-1	0.00085158	게임기
-1	0.00081103	신형
-1	0.00081103	사용
-1	0.00077048	탑재
-1	0.00077048	제작
-1	0.00072993	아니
-1	0.00072993	달리
-1	0.00072993	기술
-1	0.00068938	영화
-1	0.00068938	애니메이션
-1	0.00064882	모델
-1	0.00064882	경쟁
-1	0.00060827	포함
-1	0.00060827	시스템
-1	0.00060827	성공
0	0.00056772	'%SBJ%'의
0	0.00056772	%SBJ%'을
-1	0.00052717	컴퓨터
-1	0.00052717	같
-1	0.00048662	중
-1	0.00048662	저렴
-1	0.00048662	인식
-1	0.00048662	유명
-1	0.00048662	애플리케이션
-1	0.00048662	앞서
-1	0.00048662	기기
-1	0.00048662	가능
-1	0.00048662	가
-1	0.00048662	:
-1	0.00044607	하
-1	0.00044607	패배
-1	0.00044607	타일
-1	0.00044607	장편
-1	0.00044607	인터페이스
-1	0.00044607	이후
-1	0.00044607	아이스토어
-1	0.00044607	스튜디오
-1	0.00044607	못하
-1	0.00044607	결합
-1	0.00044607	것
-1	0.00040552	판매
-1	0.00040552	시리즈
-1	0.00040552	개봉
-1	0.00040552	갖추
0	0.00040552	%SBJ%과의
0	0.00040552	%SBJ%:
0	0.00036496	폰(%SBJ%
-1	0.00036496	최초
-1	0.00036496	수출
-1	0.00036496	맥주
-1	0.00036496	대중
-1	0.00036496	당시
-1	0.00036496	높
0	0.00036496	%SBJ%와는
-1	0.00032441	호텔
-1	0.00032441	특성
-1	0.00032441	차
-1	0.00032441	종류
-1	0.00032441	얻
-1	0.00032441	양산
-1	0.00032441	시작
-1	0.00032441	소개
-1	0.00032441	사훈
-1	0.00032441	Hotel
0	0.00032441	'%SBJ%','
0	0.00032441	%SBJ%라는
0	0.00032441	%SBJ%'를
0	0.00032441	%SBJ%'는
-1	0.00028386	항공기
-1	0.00028386	하여금
-1	0.00028386	편
-1	0.00028386	사과
-1	0.00028386	병
-1	0.00028386	만들
-1	0.00028386	만
-1	0.00028386	랜드로버
-1	0.00028386	800
-1	0.00028386	,
0	0.00028386	'%SBJ%'가
0	0.00028386	%SBJ%'이
0	0.00028386	%OBJ%로
-1	0.00024331	합류
-1	0.00024331	탄생
-1	0.00024331	첫
-1	0.00024331	전용
-1	0.00024331	운영
-1	0.00024331	분사
-1	0.00024331	부작
-1	0.00024331	배급
-1	0.00024331	발명가
-1	0.00024331	루카스필름
-1	0.00024331	CEO
0	0.00024331	%OBJ%에
-1	0.00020276	제휴
-1	0.00020276	비롯하
-1	0.00020276	미국
-1	0.00020276	록맨
-1	0.00020276	넘어서
-1	0.00020276	가지
-1	0.00020276	7
-1	0.00016221	플랫폼
-1	0.00016221	폰
-1	0.00016221	패스트백
-1	0.00016221	일본
-1	0.00016221	인더스트리
-1	0.00016221	이
-1	0.00016221	운용
-1	0.00016221	와이드보디
-1	0.00016221	엮
-1	0.00016221	살리
-1	0.00016221	무렵
-1	0.00016221	만화
-1	0.00016221	마찬가지
-1	0.00016221	롱혼
-1	0.00016221	등장
-1	0.00016221	놀
-1	0.00016221	구현
0	0.00016221	%OBJ%와
0	0.00016221	%OBJ%사의
-1	0.00012165	프로그램
-1	0.00012165	폭격
-1	0.00012165	통하
-1	0.00012165	터치
-1	0.00012165	직원
-1	0.00012165	잡스
-1	0.00012165	이용
-1	0.00012165	양사
-1	0.00012165	앞세우
-1	0.00012165	쓰
-1	0.00012165	소니
-1	0.00012165	세단
-1	0.00012165	설계
-1	0.00012165	생산
-1	0.00012165	새롭
-1	0.00012165	내놓
-1	0.00012165	관여
-1	0.00012165	간
-1	0.00012165	NT
-1	0.00012165	3
0	0.00012165	%SBJ%가
0	0.00012165	%SBJ%(Iphone
-1	0.00008110	지원
-1	0.00008110	위반
-1	0.00008110	우주
-1	0.00008110	브랜드
-1	0.00008110	메모리
-1	0.00008110	때
-1	0.00008110	들
-1	0.00008110	드라마
-1	0.00008110	돌아가
-1	0.00008110	대표
-1	0.00008110	노스럽그러먼
-1	0.00008110	내보내
-1	0.00008110	Live
-1	0.00008110	DDR
-1	0.00008110	D
-1	0.00008110	330
0	0.00008110	%SBJ%이다.
0	0.00008110	%SBJ%용
