0	0.00415761	%SBJ%
-1	0.00322178	있
0	0.00277763	%OBJ%의
0	0.00272330	%SBJ%가
0	0.00256438	%OBJ%
-1	0.00218950	연결
0	0.00209307	%OBJ%와
0	0.00201021	%SBJ%와
-1	0.00184587	합류
-1	0.00182549	흐르
-1	0.00169782	등
-1	0.00169510	흘러들
-1	0.00164756	지류
0	0.00157286	%OBJ%를
0	0.00154298	%SBJ%의
0	0.00145876	%SBJ%,
0	0.00143431	%SBJ%를
0	0.00135825	%OBJ%에
0	0.00133109	%OBJ%으로
0	0.00126725	%SBJ%는
0	0.00120477	%OBJ%로
-1	0.00097251	유입
0	0.00092090	%OBJ%가
0	0.00082174	%OBJ%,
0	0.00077285	%OBJ%에서
1	0.00076741	하구
-1	0.00075655	하
-1	0.00073346	간
-1	0.00072531	유역
-1	0.00070629	잇
-1	0.00068048	개통
0	0.00064653	%SBJ%에
0	0.00058269	%SBJ%으로
-1	0.00057997	하류
-1	0.00051885	통과
-1	0.00051070	따르
-1	0.00050663	부산
-1	0.00049712	수
-1	0.00047946	만나
0	0.00046588	%OBJ%에서는
-1	0.00046316	철도
-1	0.00045501	지나
-1	0.00044551	하천
-1	0.00044279	이어지
-1	0.00041019	것
-1	0.00040476	강
-1	0.00039797	통하
-1	0.00039118	지역
-1	0.00038167	발원
-1	0.00036401	되
0	0.00036130	%OBJ%~신의주
-1	0.00031919	지점
-1	0.00031511	,
-1	0.00030289	서울
-1	0.00030017	교통
-1	0.00029338	이루
-1	0.00028252	부르
-1	0.00027844	시작
-1	0.00027165	때
-1	0.00026486	위치
-1	0.00025535	사이
-1	0.00024177	보
-1	0.00023634	이르
-1	0.00022954	형성
-1	0.00022819	달리
-1	0.00022683	진입
-1	0.00022547	수계
-1	0.00022411	도로
-1	0.00022275	곳
0	0.00022004	%OBJ%에서도
-1	0.00021732	삼각
-1	0.00021325	거치
0	0.00021325	%SBJ%이다.
-1	0.00020917	문화
-1	0.00020781	방향
-1	0.00020510	편리
-1	0.00020102	이용
0	0.00019423	%OBJ%는
-1	0.00019151	남류
-1	0.00018880	인천
0	0.00018336	%SBJ%에서
-1	0.00018065	분류
-1	0.00017929	접하
-1	0.00017929	운행
-1	0.00017929	경유
-1	0.00017793	천
-1	0.00017386	중심
-1	0.00017386	양산
-1	0.00017386	구간
-1	0.00017250	역
-1	0.00017114	흘러들어가
-1	0.00017114	저녁
-1	0.00016978	급도로
-1	0.00016978	거스르
-1	0.00016842	탈환
-1	0.00016842	크
-1	0.00016707	동서
-1	0.00016571	분포
-1	0.00016299	동쪽
-1	0.00016163	비롯하
-1	0.00016027	연계
0	0.00016027	%SBJ%라고
-1	0.00015756	확충
-1	0.00015756	선물
-1	0.00015756	'
-1	0.00015348	발달
-1	0.00015348	경계
-1	0.00014941	유수
-1	0.00014941	고유
-1	0.00014805	일대
-1	0.00014805	들어가
-1	0.00014805	가로지르
-1	0.00014669	본류
-1	0.00014669	강물
0	0.00014533	%OBJ%과의
-1	0.00014397	세종시
-1	0.00013990	개항
0	0.00013990	%OBJ%까지
-1	0.00013854	건설
-1	0.00013718	경기도
-1	0.00013583	국도
-1	0.00013311	선
-1	0.00013311	상류
-1	0.00013311	끼
-1	0.00013175	도시
-1	0.00013175	건너
-1	0.00012903	도심
-1	0.00012496	지방
-1	0.00012360	구축
-1	0.00012224	분지
-1	0.00012224	다리
-1	0.00012088	평남선
-1	0.00011953	입구
-1	0.00011681	영덕
-1	0.00011681	습지
-1	0.00011545	중복
-1	0.00011545	자리
-1	0.00011545	신의주
-1	0.00011545	생기
-1	0.00011545	동안
-1	0.00011409	함께
-1	0.00011409	점령
-1	0.00011409	전체
-1	0.00011409	서쪽
-1	0.00011273	최상
-1	0.00011273	쪽
-1	0.00011138	강원도
-1	0.00011002	보이
-1	0.00010866	유지
-1	0.00010866	붙이
-1	0.00010866	거주
-1	0.00010730	중요
0	0.00010730	%SBJ%유역의
-1	0.00010459	완공
-1	0.00010459	시
-1	0.00010459	동류
-1	0.00010051	설치
-1	0.00009915	평야
-1	0.00009915	차지
-1	0.00009779	주
-1	0.00009779	전철
-1	0.00009779	양분
-1	0.00009779	발전
-1	0.00009779	대하
-1	0.00009644	금강
-1	0.00009508	폐쇄
-1	0.00009508	남해
-1	0.00009372	전남북도
-1	0.00009372	아우르
-1	0.00009372	노선
-1	0.00009236	향하
-1	0.00009236	접속
-1	0.00009236	접근
-1	0.00009236	방어
0	0.00009236	당곡천,염포천,원동천,상림천,%SBJ%
-1	0.00009236	내리
-1	0.00009236	교량
-1	0.00009236	가항
-1	0.00009100	절개
-1	0.00009100	북쪽
1	0.00009100	끝나
-1	0.00008964	주택지
-1	0.00008964	이루어지
-1	0.00008964	이
-1	0.00008693	횡단
-1	0.00008693	활발
-1	0.00008693	일
0	0.00008693	%SBJ%,호매실천,천
0	0.00008693	%SBJ%(서울과
-1	0.00008557	해당
-1	0.00008557	위하
-1	0.00008557	서강
-1	0.00008557	물들이
-1	0.00008557	기우
0	0.00008557	%SBJ%하구까지
-1	0.00008421	변
-1	0.00008421	민가
-1	0.00008285	어귀
-1	0.00008285	아니
-1	0.00008285	대교
-1	0.00008285	곡류
0	0.00008285	%OBJ%이,
0	0.00008285	%OBJ%,광주와의
-1	0.00008150	직결
-1	0.00008150	중간
-1	0.00008150	서남부
-1	0.00008150	마주보
0	0.00008150	%OBJ%까지는
-1	0.00008014	통용
-1	0.00008014	코스
-1	0.00008014	유적
-1	0.00008014	남부
0	0.00008014	%OBJ%교외지역
-1	0.00007878	헤로도토스
-1	0.00007878	여행
-1	0.00007878	분수
-1	0.00007878	두
-1	0.00007878	나
-1	0.00007878	계통
0	0.00007878	%SBJ%[국가하천]의
0	0.00007878	%SBJ%,보성강[강],강
-1	0.00007742	행정
-1	0.00007742	순환
-1	0.00007742	관통
-1	0.00007742	계획
0	0.00007742	%SBJ%권개발과
-1	0.00007606	간선
0	0.00007470	역~%OBJ%구간,
-1	0.00007470	않
-1	0.00007470	교하
-1	0.00007335	안
-1	0.00007335	범람
0	0.00007199	제2%SBJ%가
-1	0.00007199	제
-1	0.00007199	부여
-1	0.00007199	구포
-1	0.00007199	개설
-1	0.00007063	합치
-1	0.00007063	작용
-1	0.00007063	썰물
-1	0.00007063	서해
-1	0.00007063	공사
0	0.00007063	%SBJ%이,
0	0.00007063	%SBJ%연안에는
0	0.00007063	%SBJ%[지방하천,
-1	0.00006927	험난
-1	0.00006927	항로
-1	0.00006927	착공
-1	0.00006927	조운항로
-1	0.00006927	내려오
-1	0.00006927	남서부
-1	0.00006927	끌어들이
0	0.00006927	%SBJ%물을
0	0.00006927	%OBJ%-장지간
-1	0.00006791	큰강
-1	0.00006791	북류
-1	0.00006791	부근
-1	0.00006791	배
0	0.00006791	,%OBJ%
-1	0.00006655	일어나
-1	0.00006655	왜적
-1	0.00006655	서류
-1	0.00006655	등지
-1	0.00006520	초량
-1	0.00006520	일부
-1	0.00006520	연안
-1	0.00006520	심
-1	0.00006384	한극
-1	0.00006384	서로
-1	0.00006384	산간
-1	0.00006384	몰입
-1	0.00006384	들
-1	0.00006384	나타나
-1	0.00006248	그
0	0.00006248	%SBJ%이라고
-1	0.00006112	양호
-1	0.00006112	부평톨
0	0.00006112	%OBJ%방면
-1	0.00005976	하나
-1	0.00005976	중앙
-1	0.00005976	예측
-1	0.00005976	때문
0	0.00005976	대로,동길,광평로,논현로,동호대로,%SBJ%,봉은로,로,삼성로,로,선릉로,압구정로,로,로,대로,테헤란로,로,로,로,로,양재대로,대로,일원로,대로,로,천로,도로,도,차도
-1	0.00005840	최초
-1	0.00005840	철길
-1	0.00005840	유명
-1	0.00005840	왕피천
-1	0.00005840	시모노세키
-1	0.00005840	내수면
-1	0.00005705	하반
-1	0.00005705	하르툼
-1	0.00005705	얻
0	0.00005705	송정천,%SBJ%
-1	0.00005705	소지류
0	0.00005705	서울-%OBJ%간
-1	0.00005705	묘지
-1	0.00005705	떠나
-1	0.00005705	돈강
-1	0.00005705	근처
-1	0.00005705	국경
-1	0.00005705	갯벌
-1	0.00005569	진주
-1	0.00005569	열
-1	0.00005569	성장
-1	0.00005569	길목
-1	0.00005433	통과지
-1	0.00005433	취항
-1	0.00005433	잡
-1	0.00005433	일신
-1	0.00005433	넘
-1	0.00005433	경남
-1	0.00005297	연잇
-1	0.00005297	산
0	0.00005297	%SBJ%라
0	0.00005297	%OBJ%이ㄴ
0	0.00005161	철마천,구칠천,이곡천,송정천,%SBJ%
-1	0.00005161	지정
-1	0.00005161	지르
0	0.00005161	강,%SBJ%
-1	0.00005026	알아내
-1	0.00005026	북서부
-1	0.00005026	만
-1	0.00005026	동
-1	0.00005026	길
-1	0.00004890	홍해
-1	0.00004890	전개
-1	0.00004890	오
-1	0.00004890	및
-1	0.00004890	마주하
-1	0.00004890	동래
-1	0.00004890	대
-1	0.00004890	놓
0	0.00004890	강,강,%SBJ%이
0	0.00004890	%SBJ%이라는
-1	0.00004754	주위
-1	0.00004754	의하
-1	0.00004754	으뜸
-1	0.00004754	요지
-1	0.00004754	양쪽
-1	0.00004754	빠지
-1	0.00004754	달성
-1	0.00004754	논공
-1	0.00004754	남쪽
0	0.00004754	%OBJ%-목포를
0	0.00004754	%OBJ%,마산과는
-1	0.00004618	흘러오
-1	0.00004618	퇴적지
-1	0.00004618	테헤란로
-1	0.00004618	좁
-1	0.00004618	저
-1	0.00004618	일반
-1	0.00004618	방위관
-1	0.00004618	면적
-1	0.00004618	면
-1	0.00004618	당곡천
-1	0.00004618	넓
1	0.00004618	끝역
0	0.00004618	%SBJ%에는
0	0.00004618	%SBJ%,용각천,서천,한천,금천
0	0.00004618	%SBJ%,선,선
-1	0.00004482	폐지
-1	0.00004482	평정
-1	0.00004482	편입
-1	0.00004482	짓
-1	0.00004482	즉
-1	0.00004482	전라도
-1	0.00004482	상권
-1	0.00004482	발표
-1	0.00004482	만주철
-1	0.00004482	만입부
-1	0.00004482	둘러싸
-1	0.00004482	대구
-1	0.00004482	넓히
-1	0.00004482	김해
-1	0.00004482	기공
-1	0.00004482	공장
-1	0.00004482	고속도로
0	0.00004482	강,강,금강,%SBJ%
-1	0.00004482	가야
0	0.00004482	%SBJ%.
0	0.00004482	%OBJ%~정부
-1	0.00004346	울산
-1	0.00004346	서식
0	0.00004346	공원로,%SBJ%,
0	0.00004346	%OBJ%시내를
