0	0.00542034	%SBJ%
0	0.00373831	%OBJ%
0	0.00358808	%SBJ%의
-1	0.00317486	있
0	0.00296862	%OBJ%로
0	0.00293797	%OBJ%를
-1	0.00226932	사용
-1	0.00137173	하
-1	0.00116853	'
-1	0.00115150	되
2	0.00106257	%SBJ%에서
-1	0.00104025	등
0	0.00096305	%SBJ%는
0	0.00093013	%OBJ%의
1	0.00090061	언어
0	0.00090061	%OBJ%와
0	0.00087829	%OBJ%가
-1	0.00085445	것
0	0.00079882	%SBJ%와
1	0.00079012	어
2	0.00076250	%OBJ%,
-1	0.00075985	쓰
0	0.00071671	%OBJ%는
0	0.00067811	%SBJ%에
0	0.00052031	%SBJ%가
0	0.00051539	%SBJ%를
-1	0.00050291	번역
0	0.00048891	%SBJ%,
-1	0.00047074	쓰이
-1	0.00044766	문화
-1	0.00044009	배우
-1	0.00040868	문학
-1	0.00035911	교육
-1	0.00035760	지역
0	0.00034246	%OBJ%에
1	0.00033981	말
0	0.00031938	%OBJ%로는
-1	0.00031332	표기
0	0.00031219	%OBJ%권
-1	0.00030992	성서
-1	0.00030046	시작
-1	0.00029327	의하
-1	0.00028267	의미
-1	0.00028267	때문
-1	0.00028267	대하
-1	0.00027775	만들
-1	0.00026602	가르치
-1	0.00026035	위하
-1	0.00024672	이름
-1	0.00023878	받
-1	0.00023802	수
-1	0.00022667	자
-1	0.00022326	,
-1	0.00022288	공부
-1	0.00022250	오
-1	0.00021986	고대
-1	0.00021834	미국
-1	0.00021418	지배
-1	0.00021304	국가
-1	0.00021040	가
-1	0.00020472	중
-1	0.00020094	가지
-1	0.00019980	사람
0	0.00019866	%SBJ%에는
0	0.00019677	%SBJ%로
-1	0.00018580	유래
-1	0.00018504	단어
0	0.00018239	%SBJ%에서는
-1	0.00018201	이루어지
-1	0.00017899	씌어지
0	0.00017747	%SBJ%식
-1	0.00017445	나라
0	0.00017066	%OBJ%도
1	0.00016877	국어
-1	0.00016423	많
-1	0.00016196	영어
-1	0.00016196	뜻하
-1	0.00016082	포함
-1	0.00016045	따르
-1	0.00015931	구사
-1	0.00015780	영향
-1	0.00015780	않
-1	0.00015628	운영
-1	0.00015477	주
-1	0.00015136	영국
-1	0.00015136	명칭
-1	0.00014871	능통
-1	0.00014607	지방
-1	0.00014607	전역
-1	0.00014304	알리
-1	0.00014190	역사
-1	0.00014077	부르
-1	0.00013888	경우
-1	0.00013850	작품
-1	0.00013850	아
-1	0.00013850	발전
-1	0.00013850	기록
-1	0.00013547	이후
-1	0.00013396	각국
-1	0.00013282	대
-1	0.00013282	같
-1	0.00013206	살
-1	0.00013206	공식
-1	0.00013131	통용
-1	0.00013093	신문
-1	0.00012979	없
-1	0.00012828	시대
-1	0.00012752	아니
-1	0.00012715	익히
-1	0.00012639	공용
-1	0.00012374	보급
-1	0.00012336	민족
-1	0.00012260	통하
-1	0.00012185	나오
-1	0.00012109	양식
-1	0.00012033	연구
-1	0.00011996	어원
0	0.00011920	%OBJ%권에서는
-1	0.00011579	비슷하
-1	0.00011579	독일
-1	0.00011541	보내
-1	0.00011352	알
0	0.00011352	%OBJ%에서
-1	0.00011201	누르
-1	0.00011163	때
-1	0.00010936	규정
-1	0.00010747	인구
-1	0.00010709	학
0	0.00010671	%SBJ%으로
-1	0.00010633	뜻
-1	0.00010558	약칭
-1	0.00010482	가운데
-1	0.00010444	독립
-1	0.00010444	다르
0	0.00010406	%OBJ%권에
-1	0.00010293	표현
-1	0.00010255	하나
1	0.00010255	방언
-1	0.00010217	흘러들
-1	0.00010217	이해
-1	0.00010217	못하
-1	0.00010179	간
-1	0.00010028	최초
-1	0.00009952	중심
-1	0.00009952	옮기
-1	0.00009952	시인
-1	0.00009914	나타나
-1	0.00009876	사전
-1	0.00009763	불
-1	0.00009725	이
-1	0.00009687	인도
-1	0.00009687	소개
-1	0.00009498	발표
-1	0.00009460	철학
-1	0.00009422	가능
-1	0.00009044	삼
-1	0.00009006	학습
-1	0.00009006	더불
-1	0.00008968	중세
-1	0.00008930	추진
-1	0.00008817	프로그램
-1	0.00008817	문장
-1	0.00008741	정착
-1	0.00008703	실시
-1	0.00008703	다른
-1	0.00008703	국명
0	0.00008590	%SBJ%나
-1	0.00008552	전하
-1	0.00008514	적
-1	0.00008476	붙이
-1	0.00008476	불리
-1	0.00008476	물론
-1	0.00008325	증가
-1	0.00008287	생활
-1	0.00008287	경내
-1	0.00008211	이야기
-1	0.00008098	정치
-1	0.00008098	전파
-1	0.00008060	수도
-1	0.00008060	방문
-1	0.00007984	날
-1	0.00007947	표준
0	0.00007947	%SBJ%.
-1	0.00007909	문헌
-1	0.00007795	바둑
-1	0.00007720	속하
-1	0.00007720	교과서
-1	0.00007720	개발
-1	0.00007644	조직
-1	0.00007644	분류
-1	0.00007606	메르코수르
-1	0.00007568	발간
-1	0.00007530	차지
-1	0.00007493	지정
-1	0.00007493	딘
0	0.00007493	%SBJ%계
-1	0.00007455	식민지
-1	0.00007379	헌장
-1	0.00007379	문서
-1	0.00007341	학교
-1	0.00007341	저술
0	0.00007341	%SBJ%이ㄴ
-1	0.00007265	교과
-1	0.00007228	데
-1	0.00007190	채택
-1	0.00007114	그녀
-1	0.00007114	관련
-1	0.00007114	관계
-1	0.00007076	읽
-1	0.00007076	가리키
-1	0.00007038	현지
-1	0.00006963	주민
-1	0.00006963	이용
-1	0.00006963	발행
-1	0.00006925	기업
-1	0.00006925	그
-1	0.00006925	고전
0	0.00006925	%OBJ%와는
-1	0.00006887	식민
-1	0.00006849	주변
-1	0.00006849	사이
-1	0.00006736	행하
-1	0.00006736	조선인
-1	0.00006698	석권
-1	0.00006622	현대
-1	0.00006622	체결
0	0.00006622	%OBJ%능력시험
-1	0.00006509	출범
-1	0.00006509	공화
0	0.00006471	%SBJ%라고
-1	0.00006433	작성
-1	0.00006433	인정
0	0.00006395	%OBJ%나
-1	0.00006357	집시
-1	0.00006282	찾
-1	0.00006282	전통
-1	0.00006244	보
-1	0.00006206	인접
-1	0.00006206	역관
-1	0.00006168	잇
0	0.00006168	%OBJ%에서도
-1	0.00006092	설화
