0	0.00806578	%OBJ%가
0	0.00602976	%SBJ%
0	0.00430697	%OBJ%의
0	0.00415035	%SBJ%는
-1	0.00321065	세우
-1	0.00289742	창건
-1	0.00258418	있
0	0.00250587	%SBJ%의
0	0.00242756	%OBJ%는
0	0.00242756	%OBJ%
-1	0.00211433	설계
-1	0.00180110	건물
-1	0.00172279	짓
0	0.00164448	%SBJ%를
-1	0.00156617	하
-1	0.00140955	이르
0	0.00140955	%SBJ%가
-1	0.00109632	집
-1	0.00109632	전하
-1	0.00109632	작품
-1	0.00109632	신라
-1	0.00109632	두
-1	0.00101801	리움
-1	0.00093970	사라지
-1	0.00093970	부근
1	0.00086139	건축가
-1	0.00086139	건설
0	0.00086139	%OBJ%와
-1	0.00078309	성당
-1	0.00078309	사저
-1	0.00078309	되
-1	0.00078309	귀스타브
-1	0.00078309	구성
-1	0.00070478	쿨하스
-1	0.00070478	충분하
-1	0.00070478	찾
-1	0.00070478	스타일
-1	0.00070478	손
-1	0.00070478	사람
-1	0.00070478	부서지
-1	0.00070478	버리
-1	0.00070478	라
0	0.00070478	%SBJ%에
0	0.00070478	%OBJ%,
-1	0.00062647	프랑스
-1	0.00062647	자
-1	0.00062647	위하
-1	0.00062647	앞
-1	0.00062647	아우랑제브
-1	0.00062647	사찰
-1	0.00062647	받
-1	0.00062647	메디치
-1	0.00062647	만들
-1	0.00062647	계단
-1	0.00062647	건축
-1	0.00062647	1421
0	0.00062647	%SBJ%로
-1	0.00054816	후신
-1	0.00054816	잡
-1	0.00054816	대하
-1	0.00054816	개칭
-1	0.00054816	C
-1	0.00046985	전설
-1	0.00046985	인도
-1	0.00046985	의하
-1	0.00046985	시작
-1	0.00046985	상태
-1	0.00046985	복도
-1	0.00046985	던지
-1	0.00046985	공공
-1	0.00046985	건지
0	0.00046985	%SBJ%에서
0	0.00046985	%OBJ%에
-1	0.00039154	특징
-1	0.00039154	철
-1	0.00039154	착수
-1	0.00039154	착공
-1	0.00039154	다루
-1	0.00039154	건립
-1	0.00031323	파리
-1	0.00031323	최
-1	0.00031323	왕비
-1	0.00031323	시공
-1	0.00031323	서독
-1	0.00031323	등
0	0.00031323	대한생명%SBJ%을
-1	0.00031323	국경
0	0.00031323	%SBJ%,
0	0.00031323	%SBJ%(
-1	0.00023493	주
-1	0.00023493	원예가
-1	0.00023493	암자
-1	0.00023493	보이
-1	0.00023493	기념
-1	0.00023493	구성구실
-1	0.00015662	특수
-1	0.00015662	재
-1	0.00015662	위치
-1	0.00015662	원하
-1	0.00015662	살
-1	0.00015662	부르
-1	0.00015662	무너지
-1	0.00015662	못하
-1	0.00015662	맡
-1	0.00015662	농장
-1	0.00015662	근처
-1	0.00015662	귀향
-1	0.00015662	계속
0	0.00015662	%SBJ%라는
-1	0.00007831	흐르
-1	0.00007831	탄생
-1	0.00007831	제국
-1	0.00007831	유적
-1	0.00007831	아내
-1	0.00007831	시대
-1	0.00007831	슬퍼하
-1	0.00007831	술탄
-1	0.00007831	사랑
-1	0.00007831	붕괴
-1	0.00007831	번성
-1	0.00007831	바라보
-1	0.00007831	바꾸
-1	0.00007831	묘
-1	0.00007831	마할
-1	0.00007831	남기
-1	0.00007831	고치
-1	0.00007831	거치
-1	0.00007831	E
-1	0.00007831	'
0	0.00007831	%SBJ%이란
0	0.00007831	%SBJ%만
0	0.00007831	%SBJ%라
0	0.00007831	%SBJ%'의
0	0.00007831	%OBJ%에서의
