0	0.00642955	%SBJ%의
0	0.00550616	%SBJ%
-1	0.00410397	있
0	0.00393297	%OBJ%
0	0.00297538	%SBJ%에
0	0.00191518	%OBJ%는
0	0.00153899	%OBJ%를
-1	0.00140219	사람
0	0.00126539	%OBJ%와
0	0.00123119	%OBJ%의
0	0.00119699	%OBJ%에서
0	0.00119699	%OBJ%가
0	0.00119699	%OBJ%,
0	0.00109439	%OBJ%로
-1	0.00106019	하
0	0.00099179	%SBJ%를
0	0.00085499	%OBJ%에
-1	0.00082079	많
-1	0.00082079	만들
-1	0.00082079	등
-1	0.00078659	것
0	0.00075239	%SBJ%에서
-1	0.00071819	배우
-1	0.00068399	주조
-1	0.00068399	비롯하
-1	0.00064979	불국사
-1	0.00064979	나오
-1	0.00061560	비로소
0	0.00061560	%SBJ%이라
-1	0.00058140	보이
-1	0.00058140	교재
-1	0.00054720	사용
-1	0.00054720	보
-1	0.00054720	밖
-1	0.00054720	문헌
-1	0.00054720	건축
-1	0.00051300	수
-1	0.00051300	소실
-1	0.00051300	문자
1	0.00051300	국보
-1	0.00051300	1
-1	0.00047880	정하
-1	0.00047880	읽히
-1	0.00047880	부르
-1	0.00047880	번역
-1	0.00047880	가려지
-1	0.00044460	폐지
-1	0.00044460	창제
-1	0.00044460	지식인
-1	0.00044460	석탑
-1	0.00044460	도읍
-1	0.00044460	대문
-1	0.00044460	그늘
-1	0.00044460	교육
0	0.00044460	%OBJ%에는
-1	0.00041040	체포
-1	0.00041040	중심
-1	0.00041040	잠입
-1	0.00041040	이어지
-1	0.00041040	유적
-1	0.00041040	왕궁
-1	0.00041040	되
-1	0.00041040	도성
-1	0.00041040	건조
-1	0.00037620	지석탑
-1	0.00037620	유지
-1	0.00037620	영향
-1	0.00037620	남문
-1	0.00037620	개교
-1	0.00037620	가
0	0.00037620	%SBJ%지역에서는
-1	0.00034200	학습
-1	0.00034200	조선
-1	0.00034200	의하
-1	0.00034200	서
-1	0.00034200	받
-1	0.00034200	대패
-1	0.00034200	관군
0	0.00034200	*%OBJ%은
-1	0.00030780	출병
-1	0.00030780	자
-1	0.00030780	일
-1	0.00030780	백호
-1	0.00030780	동
-1	0.00030780	능선
-1	0.00030780	'
0	0.00030780	%SBJ%로
0	0.00030780	%SBJ%가
-1	0.00027360	함께
-1	0.00027360	한국
-1	0.00027360	주변
-1	0.00027360	정문
-1	0.00027360	이후
-1	0.00027360	오래되
-1	0.00027360	어휘
-1	0.00027360	시작
-1	0.00027360	서악
-1	0.00027360	서대문
-1	0.00027360	생겨나
-1	0.00027360	불리
-1	0.00027360	변두리
-1	0.00027360	로
-1	0.00027360	궁궐
-1	0.00027360	관리
-1	0.00027360	경북
-1	0.00027360	건국
0	0.00027360	%OBJ%표기의
0	0.00027360	%OBJ%.
-1	0.00023940	형식
-1	0.00023940	해
-1	0.00023940	책
-1	0.00023940	차지
-1	0.00023940	집대성
-1	0.00023940	조성
-1	0.00023940	익산
-1	0.00023940	옮기
-1	0.00023940	오
-1	0.00023940	어떠하
-1	0.00023940	알
-1	0.00023940	시대
-1	0.00023940	성문
-1	0.00023940	본존
-1	0.00023940	보급
-1	0.00023940	모습
-1	0.00023940	때문
-1	0.00023940	답습
-1	0.00023940	기록
-1	0.00023940	경영
0	0.00023940	'%OBJ%'이라고도
0	0.00023940	'%OBJ%'을
0	0.00023940	%SBJ%으로
0	0.00023940	%SBJ%에도
0	0.00023940	%OBJ%이라고
-1	0.00020520	후
-1	0.00020520	표기
-1	0.00020520	지방
-1	0.00020520	주고받
-1	0.00020520	주
-1	0.00020520	정림사지
-1	0.00020520	작품
-1	0.00020520	인하
-1	0.00020520	인습
-1	0.00020520	이어받
-1	0.00020520	언문
-1	0.00020520	쓰
-1	0.00020520	실망
-1	0.00020520	신라
-1	0.00020520	사옥
-1	0.00020520	부여
-1	0.00020520	번안
-1	0.00020520	문화재
-1	0.00020520	도읍지
-1	0.00020520	대표
-1	0.00020520	다이글로시아
-1	0.00020520	노래
-1	0.00020520	기리
-1	0.00020520	공덕
0	0.00020520	%SBJ%전력
0	0.00020520	%SBJ%에는
0	0.00020520	%SBJ%석탑이
0	0.00020520	%SBJ%,
0	0.00020520	%OBJ%이라고도
-1	0.00017100	함
-1	0.00017100	한편
-1	0.00017100	제
-1	0.00017100	일컫
-1	0.00017100	이바지
-1	0.00017100	융성
-1	0.00017100	보존
-1	0.00017100	바
-1	0.00017100	문화
