0	0.00369326	%OBJ%는
0	0.00346772	%OBJ%가
0	0.00262193	%OBJ%의
0	0.00245278	%OBJ%와
0	0.00234001	%OBJ%
0	0.00225543	%SBJ%에서
-1	0.00211446	하
-1	0.00205808	있
0	0.00191711	%SBJ%는
-1	0.00188892	등장
0	0.00171976	%OBJ%를
0	0.00163518	%SBJ%에
0	0.00157880	'%SBJ%'의
0	0.00143783	%SBJ%를
-1	0.00140964	'
1	0.00132506	주인공
-1	0.00132506	아들
-1	0.00132506	되
0	0.00121229	%SBJ%
0	0.00109952	%SBJ%에게
-1	0.00098675	왕
0	0.00095856	'%SBJ%'에
0	0.00095856	%SBJ%의
-1	0.00093036	따르
-1	0.00090217	영웅
-1	0.00081759	사랑
0	0.00078940	'%SBJ%'
-1	0.00076121	만나
-1	0.00073301	이끌
-1	0.00073301	대하
-1	0.00073301	나오
0	0.00073301	'%SBJ%'는
0	0.00073301	'%SBJ%
0	0.00073301	%OBJ%,
-1	0.00062024	자
-1	0.00062024	아담
-1	0.00062024	쓰
-1	0.00059205	제안
-1	0.00059205	Iliad
0	0.00059205	%OBJ%에게
-1	0.00053566	들
0	0.00053566	%SBJ%가
-1	0.00050747	죽이
-1	0.00050747	서사시
-1	0.00050747	배신
-1	0.00050747	그리스인
-1	0.00047928	활약
-1	0.00047928	함께
-1	0.00047928	참가
-1	0.00047928	살해
-1	0.00047928	사이
-1	0.00047928	당시
-1	0.00045109	참전
-1	0.00045109	섬
-1	0.00042289	후
-1	0.00042289	마녀
-1	0.00042289	두
0	0.00042289	'%SBJ%'에서
-1	0.00039470	품
-1	0.00039470	법사
-1	0.00039470	등
0	0.00039470	%SBJ%,
-1	0.00036651	작품
-1	0.00036651	일으키
-1	0.00036651	이후
-1	0.00036651	시작
-1	0.00036651	사람
-1	0.00036651	받
-1	0.00036651	묘사
-1	0.00036651	떼
-1	0.00036651	뒤
0	0.00036651	%SBJ%와
-1	0.00033831	후편
-1	0.00033831	후손
-1	0.00033831	해당
-1	0.00033831	찾
-1	0.00033831	이야기
-1	0.00033831	유명
-1	0.00033831	위하
-1	0.00033831	아브라함
-1	0.00033831	성당
-1	0.00033831	로마
-1	0.00033831	딸
-1	0.00033831	그리
-1	0.00033831	가
-1	0.00031012	와
-1	0.00031012	오디세우스
-1	0.00031012	보이
-1	0.00031012	대결
-1	0.00031012	겪
-1	0.00031012	같
0	0.00031012	'%SBJ%'에는
-1	0.00028193	파리스
-1	0.00028193	중
-1	0.00028193	잡히
-1	0.00028193	시기
-1	0.00028193	고전
0	0.00028193	%SBJ%에서도
-1	0.00025374	호메로스
-1	0.00025374	헬레나
-1	0.00025374	청
-1	0.00025374	죽
-1	0.00025374	여왕
-1	0.00025374	아킬레스
-1	0.00025374	아이아스
-1	0.00025374	시키
-1	0.00025374	버리
-1	0.00025374	무덤
-1	0.00025374	메넬라오스
-1	0.00025374	낳
-1	0.00025374	납치
0	0.00025374	'%OBJ%와
-1	0.00022554	히브리
-1	0.00022554	헤
-1	0.00022554	하여금
-1	0.00022554	족장
-1	0.00022554	제도
-1	0.00022554	얻어내
-1	0.00022554	약속
-1	0.00022554	아테나
-1	0.00022554	수
-1	0.00022554	소설
-1	0.00022554	미디안
-1	0.00022554	마음먹
-1	0.00022554	끝나
0	0.00022554	%SBJ%로
0	0.00022554	%OBJ%이다.
0	0.00022554	%OBJ%(호메로스의
-1	0.00019735	트라키아
-1	0.00019735	터지
-1	0.00019735	크레우사
-1	0.00019735	최대
-1	0.00019735	주제
-1	0.00019735	젖
-1	0.00019735	저주
-1	0.00019735	아킬레우스
-1	0.00019735	아내
-1	0.00019735	시절
-1	0.00019735	습격
-1	0.00019735	사들이
-1	0.00019735	부대
-1	0.00019735	배반
-1	0.00019735	목마
-1	0.00019735	대
-1	0.00019735	글라우케
-1	0.00019735	결혼
0	0.00019735	%OBJ%다.
-1	0.00016916	편
-1	0.00016916	파이아케스인
-1	0.00016916	정작
-1	0.00016916	전사
-1	0.00016916	위
-1	0.00016916	여신
-1	0.00016916	없
-1	0.00016916	생가
-1	0.00016916	보내지
-1	0.00016916	벌이
-1	0.00016916	방송
-1	0.00016916	발휘
-1	0.00016916	명분
-1	0.00016916	루소
-1	0.00016916	다음가
-1	0.00016916	구혼
-1	0.00016916	가짜
0	0.00016916	%SBJ%터로
0	0.00016916	%SBJ%)
0	0.00016916	%OBJ%에
0	0.00016916	%OBJ%보다
0	0.00016916	%OBJ%(훈족의
-1	0.00014096	훗날
-1	0.00014096	펠레우스
-1	0.00014096	태어나
-1	0.00014096	잠
-1	0.00014096	입
-1	0.00014096	인하
