-1	0.00697674	만들
-1	0.00697674	그리
0	0.00697674	%OBJ%의
-1	0.00465116	일생
-1	0.00465116	구조
-1	0.00465116	Amadeus
0	0.00465116	'%SBJ%
0	0.00465116	%SBJ%와
-1	0.00232558	충분하
-1	0.00232558	있
-1	0.00232558	이용
-1	0.00232558	움집
-1	0.00232558	영화
-1	0.00232558	여
-1	0.00232558	얼음
-1	0.00232558	양
-1	0.00232558	알리
-1	0.00232558	생활
-1	0.00232558	삶
-1	0.00232558	몰락
-1	0.00232558	동굴
-1	0.00232558	농가
0	0.00232558	'%SBJ%'에는
-1	0.00232558	'
0	0.00232558	%SBJ%를
0	0.00232558	%SBJ%라고
0	0.00232558	%SBJ%는
0	0.00232558	%OBJ%이다.
0	0.00232558	%OBJ%으로
0	0.00232558	%OBJ%와
0	0.00232558	%OBJ%가
0	0.00232558	%OBJ%
