-1	0.00605665	있
-1	0.00501205	연결
0	0.00499196	%OBJ%와
0	0.00461029	%SBJ%가
0	0.00451989	%SBJ%와
0	0.00436922	%SBJ%,
0	0.00412816	%OBJ%가
0	0.00389715	%OBJ%,
-1	0.00345520	지나
-1	0.00233025	통과
-1	0.00213941	교차
-1	0.00208919	개통
0	0.00193853	%SBJ%
0	0.00167738	%OBJ%를
-1	0.00153676	확장
0	0.00147650	%OBJ%
-1	0.00144636	지나가
-1	0.00133588	등
-1	0.00126557	로
0	0.00121535	%SBJ%를
-1	0.00114504	분기
-1	0.00112495	국도
-1	0.00104460	하
-1	0.00098433	진입로
0	0.00094415	%OBJ%는
0	0.00085376	%OBJ%의
-1	0.00082362	고속도
-1	0.00075331	수
-1	0.00074327	지방
-1	0.00072318	고속도로
-1	0.00069305	타
-1	0.00065287	지방도
-1	0.00062274	방향
-1	0.00062274	가
0	0.00060265	%SBJ%는
-1	0.00059261	거치
-1	0.00057252	서
-1	0.00052230	주문진
-1	0.00052230	되
0	0.00050221	%OBJ%와,
-1	0.00049217	사용
-1	0.00049217	변경
-1	0.00049217	노선
-1	0.00049217	같
0	0.00049217	%SBJ%와,
0	0.00049217	%SBJ%에는
-1	0.00048212	중복
-1	0.00048212	이용
-1	0.00045199	이어지
-1	0.00044194	잇
-1	0.00043190	따르
-1	0.00041181	이후
0	0.00041181	번국도,%OBJ%가
-1	0.00041181	만나
-1	0.00039172	진입
-1	0.00039172	요충지
-1	0.00036159	,
1	0.00033146	인터체인지
0	0.00033146	%OBJ%에서
0	0.00032141	%SBJ%의
0	0.00032141	%OBJ%에
-1	0.00031137	지역
-1	0.00031137	건설
-1	0.00031137	가로지르
-1	0.00030133	번화가
-1	0.00030133	국가
-1	0.00029128	통하
0	0.00029128	국도,%SBJ%,국도가
0	0.00029128	%SBJ%로
-1	0.00028124	우회
-1	0.00028124	및
-1	0.00028124	가속
-1	0.00027119	이
-1	0.00027119	북
0	0.00027119	%OBJ%,고속도로의
0	0.00026115	개[%OBJ%,
0	0.00025110	%SBJ%나
-1	0.00024106	비롯하
-1	0.00024106	과천
0	0.00023102	선,%SBJ%,국도와
-1	0.00022097	편입
-1	0.00022097	종전
0	0.00022097	로,%OBJ%의
-1	0.00022097	대로
-1	0.00022097	남
-1	0.00021093	사이
0	0.00021093	%OBJ%로
-1	0.00020088	편
-1	0.00020088	좋
-1	0.00020088	공항
-1	0.00020088	걸치
-1	0.00019084	강원도
-1	0.00018080	형상
-1	0.00018080	지점
-1	0.00018080	잘리
-1	0.00018080	분리
0	0.00018080	북로,%OBJ%가
0	0.00018080	로,로,%SBJ%가
-1	0.00018080	동
0	0.00018080	%SBJ%,국도,국도
0	0.00018080	%OBJ%에는
-1	0.00017075	칠우
-1	0.00017075	잠실대교
-1	0.00017075	속도로
-1	0.00017075	상주
-1	0.00017075	떠오르
-1	0.00016071	쾌적
-1	0.00016071	주거
-1	0.00016071	나오
0	0.00016071	국도,국도,%SBJ%
-1	0.00015066	종단
0	0.00015066	방배로,%SBJ%,우면로와
-1	0.00015066	동서
-1	0.00015066	덕평인터체
0	0.00015066	국도,%SBJ%,국도
0	0.00015066	개[%SBJ%,
-1	0.00014062	해당
-1	0.00014062	종로
0	0.00014062	선릉로,%SBJ%
-1	0.00014062	상행
-1	0.00014062	고가
-1	0.00013057	지하철
-1	0.00013057	관통
0	0.00013057	%SBJ%와의
0	0.00013057	%OBJ%도
-1	0.00012053	완전
-1	0.00012053	설치
-1	0.00012053	기존
-1	0.00012053	관할
-1	0.00012053	개소
0	0.00012053	%SBJ%에
0	0.00012053	%SBJ%,국도,국도가
0	0.00011049	제2%SBJ%의
-1	0.00011049	신갈
0	0.00011049	번국도,%SBJ%가
-1	0.00010044	불
-1	0.00010044	구축
0	0.00010044	%SBJ%에서
0	0.00010044	%OBJ%와의
0	0.00010044	%OBJ%나
0	0.00009040	로,%SBJ%,대로가
0	0.00009040	로,%OBJ%와
0	0.00009040	대구로,%SBJ%가
0	0.00009040	%OBJ%,빙고로가
-1	0.00008035	일부
0	0.00008035	연희로,로,로,합정로,양평로,북로,%SBJ%,길과
-1	0.00008035	북비산로
0	0.00007031	제2%OBJ%의
0	0.00007031	로,로,%OBJ%가
-1	0.00006027	직결
-1	0.00006027	실시
-1	0.00006027	남북
-1	0.00006027	그
0	0.00006027	국도,%OBJ%,국도가
-1	0.00006027	개선
0	0.00006027	%SBJ%동
0	0.00006027	%SBJ%,로,삼일로,돈화문로,길,훈련원로,길
0	0.00006027	%OBJ%,을지로,로,명동길,마른내길,길
0	0.00006027	%OBJ%,로,북로가
0	0.00005022	%OBJ%,국도,국도가
0	0.00004018	선릉로,%OBJ%
-1	0.00004018	건너
0	0.00004018	%OBJ%이ㄴ
0	0.00004018	%OBJ%간의
0	0.00003013	신길로,신대방길,도로,%SBJ%와
0	0.00003013	번,번,%SBJ%와
-1	0.00002009	한천
0	0.00002009	선,국도,%OBJ%와
0	0.00002009	선,%OBJ%,국도와
-1	0.00002009	서울
-1	0.00002009	동작
0	0.00002009	%SBJ%도
0	0.00002009	%SBJ%간의
-1	0.00001004	철도
-1	0.00001004	인접
0	0.00001004	선,국도,%SBJ%와
