0	0.00545113	%OBJ%의
0	0.00451128	%SBJ%에
0	0.00417293	%OBJ%가
0	0.00263158	%OBJ%를
-1	0.00251880	있
-1	0.00251880	때
-1	0.00221805	유폐
-1	0.00210526	하
0	0.00191729	%SBJ%의
0	0.00191729	%OBJ%는
0	0.00161654	%SBJ%를
-1	0.00157895	발사
0	0.00154135	%SBJ%
-1	0.00150376	가두
0	0.00139098	%SBJ%으로
-1	0.00135338	사저
0	0.00135338	%SBJ%로
-1	0.00116541	것
-1	0.00112782	해당
-1	0.00101504	의하
0	0.00101504	%SBJ%는
0	0.00097744	%SBJ%와
0	0.00093985	%SBJ%에서
-1	0.00086466	바꾸
-1	0.00086466	갇히
-1	0.00082707	포위
-1	0.00082707	위협
-1	0.00078947	흥선
-1	0.00078947	사
0	0.00078947	%OBJ%
-1	0.00075188	중건
-1	0.00075188	전용
-1	0.00075188	이때
-1	0.00075188	개칭
0	0.00071429	%OBJ%와
-1	0.00063910	폐위
-1	0.00063910	아버지
-1	0.00056391	평생
-1	0.00056391	자리
-1	0.00056391	유명
-1	0.00056391	위치
-1	0.00056391	역사
-1	0.00056391	시작
-1	0.00056391	보내
-1	0.00056391	바뀌
-1	0.00056391	당시
0	0.00052632	%OBJ%에게
0	0.00052632	%OBJ%,
-1	0.00048872	처벌
-1	0.00048872	집회
-1	0.00048872	제안
-1	0.00048872	위로
-1	0.00048872	비롯되
0	0.00048872	부산,%OBJ%
-1	0.00048872	벌이
-1	0.00048872	모이
0	0.00048872	%SBJ%정리수성향곡은
0	0.00048872	%SBJ%이다.
0	0.00048872	%SBJ%,
-1	0.00045113	합류
-1	0.00045113	장비
-1	0.00045113	시대
-1	0.00045113	명성황후
-1	0.00045113	마감
-1	0.00045113	건립
-1	0.00041353	첩보
-1	0.00041353	알리
0	0.00041353	%SBJ%가
-1	0.00037594	피서지
-1	0.00037594	칭하
-1	0.00037594	이용
-1	0.00037594	쓰
-1	0.00037594	머물
-1	0.00037594	떠올리
-1	0.00037594	길
-1	0.00037594	거소
-1	0.00037594	가
0	0.00037594	%SBJ%이라
-1	0.00033835	현대
-1	0.00033835	창건
-1	0.00033835	자
-1	0.00033835	오
-1	0.00033835	승리
-1	0.00033835	물려주
-1	0.00033835	만하
-1	0.00033835	따
-1	0.00033835	기아
-1	0.00033835	3
0	0.00033835	%SBJ%라
-1	0.00030075	협력
-1	0.00030075	준비
-1	0.00030075	제노바
-1	0.00030075	신분
-1	0.00030075	신검
-1	0.00030075	사업
-1	0.00030075	러시아
-1	0.00030075	데다
-1	0.00030075	내
-1	0.00030075	기다리
0	0.00030075	%OBJ%형
0	0.00030075	%OBJ%로
-1	0.00026316	후기
-1	0.00026316	친아버지
-1	0.00026316	장악
-1	0.00026316	잇
-1	0.00026316	임금
-1	0.00026316	월
-1	0.00026316	영국
-1	0.00026316	시리즈
-1	0.00026316	사가
-1	0.00026316	불리
-1	0.00026316	북경
-1	0.00026316	보고
-1	0.00026316	뒤
-1	0.00026316	되
-1	0.00026316	경위
-1	0.00026316	강화
0	0.00026316	%OBJ%으로
-1	0.00022556	집권
-1	0.00022556	전하
-1	0.00022556	일으키
-1	0.00022556	인연
-1	0.00022556	우방
-1	0.00022556	보
-1	0.00022556	무리
-1	0.00022556	년
-1	0.00022556	깊
-1	0.00022556	고려
0	0.00022556	%SBJ%,M16
-1	0.00018797	호위
-1	0.00018797	호
-1	0.00018797	통하
